RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.27755851244263935,0.0,0.13440304224764416,0.7667871704884506,2.5807869583649152,0.0,0.0,0.0,0.22767185716073024,0.0,0.09476887955243046,0.09173093557754416,0.36343382239400757,0.0,0.0,0.09173093557754416,0.0
0.0,0.10822530201854205,0.0,0.33915994010188966,0.7421452665515222,2.24115577302884,0.0,1.5826452890144198,0.0,0.06453552138888348,0.0,0.08791575847755116,0.08773891430800683,0.0,0.0,0.8419492353030373,0.08773891430800683,1.9379345439649873
0.0,0.055328194817260354,0.0,1.115554490727213,0.71688076489204,1.6575584006365616,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.9454235179097595,0.0,0.0,0.08373089291046804,0.34182647735890215
0.0,0.20359077284581978,0.0,0.0,0.6909613873399651,1.7793114695194987,0.0,0.0,0.0,0.0,0.0,0.09399024234976826,0.07970674261074254,0.26337964977384043,0.0,0.0,0.07970674261074254,1.1913899594311483
0.0,0.0,0.0,0.6424340195554086,0.6643522786120012,2.495110444104066,0.0,0.3047740795684097,0.0,0.0,0.0,0.0,0.0756663330737376,0.3759100131007468,0.0,0.32309987149513264,0.0756663330737376,1.2021010670906596
0.0,0.40233275678850167,0.0,0.23425623099659976,0.6370157244482506,1.3942041979504212,0.0,1.5244515352239194,0.0,0.1742607999819823,0.0,0.17680605668382063,0.07160953237812315,1.040784055114245,0.0,0.5158357942619478,0.07160953237812315,0.36100424977944245
0.0,0.8436523619145426,0.0,0.0,0.6089108301281418,0.5515398879541631,0.0,0.0,0.0,0.0,0.0,0.12021587221714444,0.06753620699048736,1.0181492709667614,0.0,0.0,0.06753620699048736,0.0
0.0,0.049053414099970064,0.0,0.0,0.5799931524885629,2.3299787349865224,0.0,1.75850583846666,0.0,0.0,0.0,0.06389412016688215,0.06344622173896218,0.0,0.0,0.5141967975540523,0.06344622173896218,0.9104229651809018
0.0,0.0,0.0,0.379536280668481,0.5502142771329512,0.5781960480231803,0.0,1.7777776870503565,0.0,0.0,0.0,0.0,0.059339439786308804,0.24822823645779446,0.0,0.0,0.059339439786308804,0.0
0.0,0.0,0.0,0.47580474605946194,0.5195213307335447,3.514110768056004,0.0,0.36934197569961974,0.0,0.5122099279460549,0.0,0.08400271797556616,0.055215722602446685,1.153791921129082,0.0,1.5693690248055199,0.055215722602446685,1.2107339011613827
0.0,0.3165508523421366,0.0,0.34466722891228085,0.4878564160895768,2.962131860083911,0.0,0.7845711426297849,0.0,0.0,0.0,0.325304140554591,0.05107492993641532,0.8762759777148814,0.0,0.0,0.05107492993641532,2.327174005970483
0.0,0.08156959186608947,0.0,0.8551806887709754,0.45515595477864185,2.407303990740023,0.0,0.4217163271591854,0.0,0.0,0.0,0.015172205911439661,0.04691691978775157,0.5511065010797812,0.0,3.562155696885253,0.04691691978775157,2.5662847663955697
0.0,0.0,0.0,0.7293046768861302,0.4213499186481877,2.793472247054596,0.0,0.9215503610041915,0.0,0.11525500567317484,0.0,0.0,0.04274154837727106,1.0940220244330103,0.0,0.0,0.04274154837727106,0.32012148169718113
0.0,0.0,0.0,0.4949139268018368,0.3863609267981219,1.0584771953309309,0.0,0.3357362162044898,0.0,0.0,0.0,0.2585232386585641,0.038548670117235125,0.8237293521111236,0.0,2.2527153912543687,0.038548670117235125,0.4425623337707152
0.0,0.21421565264605968,0.0,0.7296932922472668,0.3501031787754985,0.0,0.0,1.8253459517559607,0.0,0.0,0.0,0.05521682647879571,0.03433813758089155,0.8627240315572859,0.0,0.8505743865154964,0.03433813758089155,0.8354447675952804
0.0,0.12995262687516945,0.0,0.09346899976776335,0.3124811869859139,2.6394233522910726,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.8108226696316546,0.0,1.6701426969071917,0.03010980147137047,0.9962728417173263
0.0,0.13821061670358178,0.0,1.0404245448268314,0.27338826119463594,3.7666052054676333,0.0,1.3552263575709969,0.0,0.3791599686902924,0.0,0.0,0.025863510589919297,0.06397220659700187,0.0,0.0,0.025863510589919297,0.8622086057196894
0.0,0.0,0.0,0.8150325115414692,0.23270468455819335,1.99642528445947,0.0,0.8759562895397597,0.0,0.0035042798231967875,0.0,0.041477596144341725,0.021599111803461798,0.780353906133461,0.0,0.045610283346416314,0.021599111803461798,0.913650202462496
0.0,0.0,0.0,0.0,0.19029550263309924,0.278407977172789,0.0,0.09868084885642925,0.0,0.07675081220548827,0.0,0.23407812357364577,0.017316450011460875,0.8276198573596913,0.0,1.0441706051465216,0.017316450011460875,1.1948238514718108
0.0,0.004013180981576936,0.0,0.0,0.1460078224319825,1.9228681820410622,0.0,0.5797697745261262,0.0,0.0,0.0,0.0,0.0130153681120703,0.0,0.0,0.8840249405973856,0.0130153681120703,0.12445026032190265
0.0,0.0,0.0,0.0,0.09966748517328153,2.152435360246409,0.0,1.8034110802672965,0.0,0.41109227318904495,0.0,0.16452471707186248,0.008695706967553821,1.5930930199121125,0.0,0.0,0.008695706967553821,0.5523034898198649
0.0,0.0,0.0,0.2221325787272015,0.05107492993641579,1.2543159516242222,0.0,0.18696486960154202,0.0,0.0,0.0,0.056729932306705595,0.00435730536895569,0.3180522753353183,0.0,0.17322248262681733,0.00435730536895569,1.1244430995752759
0.0,1.034007487084916,0.0,0.0,0.0,2.3824659931276266,0.0,0.4281937904058947,0.0,0.0,0.0,0.0,0.0,0.6997153412164183,0.0,2.513910173493544,0.0,0.6077535775621037
