RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.2579444034470271,0.0,0.0,0.7667871704884506,1.6351482044775634,0.0,0.0,0.0,0.6115419345474844,0.0,0.04764138620165107,0.09173093557754416,0.3983927962207821,0.0,1.1570197008481604,0.09173093557754416,0.18278789682128704
0.0,0.10841386625755162,0.0,0.3654031730709247,0.7421452665515222,1.9290038941979752,0.0,2.1054899450196474,0.0,0.0,0.0,0.0,0.08773891430800683,1.0591583773114794,0.0,0.0,0.08773891430800683,1.3490960384935105
0.0,0.1259243124278242,0.0,0.054758202250668964,0.71688076489204,0.0,0.0,0.0,0.0,0.41080371300107166,0.0,0.35944177609146855,0.08373089291046804,0.8344500311829927,0.0,0.017620173590278565,0.08373089291046804,1.2633716946790685
0.0,0.19014599953893618,0.0,0.0,0.6909613873399651,0.5789671767598059,0.0,0.0,0.0,0.0,0.0,0.24302349291060496,0.07970674261074254,0.6014372640170613,0.0,0.0,0.07970674261074254,0.8020801163745335
0.0,0.5281705294005842,0.0,0.0,0.6643522786120012,2.0087949572452497,0.0,1.5975853744125161,0.0,0.362022657078465,0.0,0.0,0.0756663330737376,0.9381325948036481,0.0,1.2029154078701108,0.0756663330737376,1.058189106676727
0.0,0.0,0.0,0.2035653695917043,0.6370157244482506,1.6013034489021305,0.0,0.250820255990004,0.0,0.3756905936486633,0.0,0.005829494625614516,0.07160953237812315,0.4132462776695448,0.0,0.07588173427703754,0.07160953237812315,1.3644799675276025
0.0,0.457406807572574,0.0,0.6992282631166902,0.6089108301281418,2.645691348441706,0.0,0.0,0.0,0.16793714749181787,0.0,0.2637922990774952,0.06753620699048736,0.8197753640406102,0.0,0.44922278348259326,0.06753620699048736,1.9320896764108357
0.0,0.13234527090699183,0.0,0.3952049861092707,0.5799931524885629,2.2451116646642233,0.0,0.8768548211648475,0.0,0.4506988285110726,0.0,0.11526441833594725,0.06344622173896218,0.4382380334032995,0.0,0.9201250094246274,0.06344622173896218,1.548339947091851
0.0,0.17924420579191713,0.0,0.7880742207428313,0.5502142771329512,2.8053858300453474,0.0,0.0,0.0,0.2360100484028292,0.0,0.0,0.059339439786308804,0.19232729801317044,0.0,0.15105542546538925,0.059339439786308804,0.5639170445139092
0.0,0.2586488156465141,0.0,0.4224999061698441,0.5195213307335447,1.6887396654034779,0.0,0.0,0.0,0.44902495312153384,0.0,0.3481731609948518,0.055215722602446685,0.35554891979785447,0.0,0.6318718433379871,0.055215722602446685,0.0
0.0,0.2653557449646401,0.0,0.08603873863892716,0.4878564160895768,3.4197567977406154,0.0,0.881334844117094,0.0,0.0,0.0,0.0,0.05107492993641532,0.4523758455111354,0.0,1.9989349738981406,0.05107492993641532,0.8221854674042457
0.0,0.4184777480420169,0.0,0.0,0.45515595477864185,1.9448023766050933,0.0,1.9715127817512381,0.0,0.20227642532802562,0.0,0.0,0.04691691978775157,0.36439565113585076,0.0,1.8723688998565415,0.04691691978775157,0.0
0.0,0.0582881730577294,0.0,0.1403824361099884,0.4213499186481877,2.5182659737449598,0.0,2.113589761879871,0.0,0.431725336608835,0.0,0.07935246417291768,0.04274154837727106,1.0301126297261605,0.0,0.6829701472226362,0.04274154837727106,0.0
0.0,0.5031188534435782,0.0,0.0,0.3863609267981219,1.9165232105182897,0.0,0.0,0.0,0.0,0.0,0.13985538811079484,0.038548670117235125,0.06567584314132746,0.0,0.3379286453995026,0.038548670117235125,0.0
0.0,0.0,0.0,0.3867557662625758,0.3501031787754985,2.04346160063424,0.0,0.0,0.0,0.10879524103331717,0.0,0.34353827869818193,0.03433813758089155,0.6864260772229,0.0,2.3243789489099056,0.03433813758089155,0.05012203681043004
0.0,0.6481967213363198,0.0,0.0,0.3124811869859139,0.9785483324975897,0.0,0.4737416737021092,0.0,0.0,0.0,0.1798557661005121,0.03010980147137047,0.5634515029933147,0.0,0.0,0.03010980147137047,0.2906823010752717
0.0,0.7133172425622742,0.0,0.0,0.27338826119463594,2.5339857247474673,0.0,0.0,0.0,0.12254753601847561,0.0,0.19456742622650716,0.025863510589919297,0.5215291712206553,0.0,0.00534525567993116,0.025863510589919297,0.9331912889670015
0.0,0.0031237368650346153,0.0,0.20636737240836012,0.23270468455819335,0.7515220399529057,0.0,0.9744374109483425,0.0,0.25423831464855556,0.0,0.01827378820324558,0.021599111803461798,1.0159191113769002,0.0,1.0476541938520851,0.021599111803461798,0.8661645709943313
0.0,0.3072153692428358,0.0,0.7937907381043505,0.19029550263309924,2.6287697243155512,0.0,0.0,0.0,0.029953991043832257,0.0,0.06743072961122658,0.017316450011460875,0.8486959264099732,0.0,0.3727185314452379,0.017316450011460875,0.0
0.0,0.0,0.0,0.34005264109203964,0.1460078224319825,3.058982235234079,0.0,0.9438179269220993,0.0,0.0,0.0,0.0,0.0130153681120703,0.9147433221591448,0.0,1.1864500185104088,0.0130153681120703,1.490900611784896
0.0,0.5031292104120991,0.0,0.0,0.09966748517328153,2.8524053426956866,0.0,0.777029025435754,0.0,0.11646082541783959,0.0,0.31936349361865035,0.008695706967553821,0.0,0.0,0.06071699372010125,0.008695706967553821,1.685032943359059
0.0,0.0,0.0,0.0,0.05107492993641579,0.9361044384436028,0.0,1.0874454653304695,0.0,0.22313011103248676,0.0,0.34618685214430955,0.00435730536895569,0.23032270795048998,0.0,0.35706026019865444,0.00435730536895569,0.6535580322679353
0.0,0.0,0.0,0.0,0.0,1.8482092530873846,0.0,1.2019589133902233,0.0,0.0,0.0,0.08565513182538285,0.0,0.49249515164902624,0.0,0.0,0.0,2.2187412511247997
