RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.5999668735577264,0.0,0.0,0.4213499186481877,0.0,0.0,2.2893178085278425,0.0,0.0,0.0,0.12103181532586824,0.04274154837727106,1.5090210270958155,0.0,0.011220121725145527,0.04274154837727106,0.0
0.0,0.0,0.0,0.6958815625592765,0.3863609267981219,2.798912554675974,0.0,1.9563152029289061,0.0,0.057417796394195225,0.0,0.2673101017263374,0.038548670117235125,1.0598543013540218,0.0,0.0,0.038548670117235125,1.3956966417851542
0.0,0.7964681981578682,0.0,0.0,0.3501031787754985,1.8976490419988947,0.0,2.26188685035719,0.0,0.05377574813562187,0.0,0.2512044466288286,0.03433813758089155,0.27842425137217724,0.0,1.4893463620606844,0.03433813758089155,0.6555306159842255
0.0,0.9527240133128344,0.0,0.0,0.3124811869859139,3.588369494588702,0.0,1.416304806879897,0.0,0.4998813364956677,0.0,0.06850644926474264,0.03010980147137047,0.6321541475077372,0.0,1.3919915942468817,0.03010980147137047,0.0
0.0,0.6848384620782975,0.0,0.0,0.27338826119463594,0.4189749826950231,0.0,1.4584613259418193,0.0,0.5384767252480825,0.0,0.21305774890580653,0.025863510589919297,0.860610035269106,0.0,0.37924418683884453,0.025863510589919297,1.0030787610071732
0.0,0.0,0.0,0.20557041438531992,0.23270468455819335,1.1273396773910538,0.0,0.0,0.0,0.2303609172045229,0.0,0.15282416719167288,0.021599111803461798,2.1664228783925763,0.0,0.44849365709183187,0.021599111803461798,1.6320203539947835
0.0,0.6872766143267807,0.0,0.0,0.19029550263309924,1.4102544698255661,0.0,1.0875508658522626,0.0,0.03890683714124438,0.0,0.0,0.017316450011460875,0.12256030772490961,0.0,0.0,0.017316450011460875,0.40699222701261456
0.0,0.41474497038134506,0.0,1.4289468144603643,0.1460078224319825,2.012572107128501,0.0,1.041741165251523,0.0,0.0,0.0,0.028888588218686458,0.0130153681120703,0.8189807506057216,0.0,1.4166983726681348,0.0130153681120703,0.31878322327263614
0.0,0.21396200956274186,0.0,0.0,0.09966748517328153,3.193095984402838,0.0,0.6940369162868365,0.0,0.2601596676241754,0.0,0.012061217274894648,0.008695706967553821,1.010616271662454,0.0,0.0,0.008695706967553821,1.11832359389922
0.0,0.0,0.0,0.0,0.05107492993641579,0.9974105760028782,0.0,0.6772663425309395,0.0,0.0,0.0,0.5222466420736686,0.00435730536895569,0.2787718269724146,0.0,0.06528521318817804,0.00435730536895569,0.0
0.0,0.669640796885884,0.0,0.9722348939470742,0.0,3.427491460476271,0.0,0.09861795967754006,0.0,0.0,0.0,0.14168426660847924,0.0,0.5726074408304712,0.0,1.0431589473551846,0.0,0.9821573981503107
