RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.4159301043535333,0.0,0.0,0.7667871704884506,1.8644797217408648,0.0,0.20032293676156232,0.0,0.0,0.0,0.0,0.09173093557754416,0.052046394519242534,0.0,0.0,0.09173093557754416,0.8982803449175463
0.0,0.0,0.0,0.2979310104434978,0.7421452665515222,0.5665143537029758,0.0,0.0,0.0,0.2040091011393093,0.0,0.05875638755375104,0.08773891430800683,0.5042204441007245,0.0,1.3848083837779028,0.08773891430800683,0.6497713178483984
0.0,0.2833594460632629,0.0,0.0,0.71688076489204,1.7909242432669699,0.0,1.7931012388296894,0.0,0.5600940430554762,0.0,0.0,0.08373089291046804,1.041699067020778,0.0,0.9080615002773478,0.08373089291046804,1.6818813140959807
0.0,0.6792169282151479,0.0,0.0,0.6909613873399651,2.032953811043113,0.0,0.5416995891904077,0.0,0.0,0.0,0.04327383686173273,0.07970674261074254,0.6850303809019275,0.0,0.7734774058703596,0.07970674261074254,0.8015944840226307
0.0,0.3566140185723058,0.0,0.0,0.6643522786120012,2.687346748520887,0.0,0.13326816882892795,0.0,0.6368651192629929,0.0,0.08911703838026253,0.0756663330737376,0.0,0.0,0.5079677546129282,0.0756663330737376,0.9304012157106993
0.0,0.0,0.0,0.2669467989299171,0.6370157244482506,0.0,0.0,0.04997894499864264,0.0,0.0,0.0,0.30912503170534006,0.07160953237812315,0.7722473711628707,0.0,0.009701235831648614,0.07160953237812315,0.2907928630414658
0.0,0.737609030532618,0.0,0.8735386115285129,0.6089108301281418,3.4112739074200693,0.0,0.4959759411559901,0.0,0.1703845404098792,0.0,0.0,0.06753620699048736,0.20133584586874548,0.0,2.845532763379132,0.06753620699048736,0.0
0.0,0.0,0.0,0.30225835017416275,0.5799931524885629,4.22906542195855,0.0,0.44600175118573976,0.0,0.16724772151180614,0.0,0.0,0.06344622173896218,0.7720778331335079,0.0,0.0,0.06344622173896218,0.5843129907434224
0.0,0.4590258051586069,0.0,1.0504486071697554,0.5502142771329512,0.0,0.0,0.0,0.0,0.23813822888796493,0.0,0.1090777700287433,0.059339439786308804,0.0874917884547819,0.0,2.2898074801433643,0.059339439786308804,0.1606913561266411
0.0,0.9094400228933419,0.0,0.0,0.5195213307335447,1.7884781843600717,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.8284536588558088,0.0,0.0,0.055215722602446685,0.8046017617231009
0.0,0.0,0.0,0.19531080208766408,0.4878564160895768,2.5270904156264455,0.0,1.69154221520201,0.0,0.11505734796475633,0.0,0.03347159731208017,0.05107492993641532,0.0,0.0,0.0,0.05107492993641532,1.1424226388475234
0.0,0.0,0.0,0.30976258245337795,0.45515595477864185,2.7065763252903565,0.0,1.83219806765677,0.0,0.2584395310751697,0.0,0.12388730961771682,0.04691691978775157,0.5833121559451951,0.0,1.136565048049989,0.04691691978775157,1.0983419271802788
0.0,0.41243960995285445,0.0,0.45466691980670293,0.4213499186481877,0.34630266074172744,0.0,0.16089245590072448,0.0,0.0,0.0,0.08430366223722927,0.04274154837727106,0.678084413646045,0.0,2.4370566956261306,0.04274154837727106,1.713114913967871
0.0,0.0,0.0,0.00032163303378635044,0.3863609267981219,2.5388932894102814,0.0,1.1810304500582272,0.0,0.0,0.0,0.17164672016253993,0.038548670117235125,0.6238124365409817,0.0,0.5876225177606398,0.038548670117235125,0.22698131992022852
0.0,0.1708330612657744,0.0,0.0,0.3501031787754985,4.050670953248732,0.0,1.320352603516874,0.0,0.12819850429253327,0.0,0.0,0.03433813758089155,0.39304070529634316,0.0,0.0,0.03433813758089155,1.5270613189158688
0.0,0.0,0.0,0.0,0.3124811869859139,1.5413325933898192,0.0,0.0,0.0,0.0740481068989878,0.0,0.2762721724361762,0.03010980147137047,0.9630322527993078,0.0,0.7271520783987054,0.03010980147137047,0.7219293371497466
