RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.5013391369357053,0.0,0.21751069142344753,0.7667871704884506,4.068956390195466,0.0,0.995038743365162,0.0,0.0,0.0,0.24136757401736592,0.09173093557754416,1.231773668876349,0.0,0.43469057894531393,0.09173093557754416,0.6070569278325009
0.0,0.0,0.0,0.4962220133832094,0.7421452665515222,0.46425873029576836,0.0,0.0,0.0,0.16546464507937617,0.0,0.0,0.08773891430800683,0.002578222032063149,0.0,1.7406811599527106,0.08773891430800683,1.635481492604038
0.0,0.0,0.0,0.43084360029849844,0.71688076489204,2.014843804741732,0.0,1.716962749091382,0.0,0.0,0.0,0.0,0.08373089291046804,1.1992027952267206,0.0,0.41001339800576664,0.08373089291046804,1.068622147135236
0.0,0.03182466730921711,0.0,0.34695712844107307,0.6909613873399651,2.3365153941497794,0.0,1.8260675528347936,0.0,0.0,0.0,0.08690976930185079,0.07970674261074254,1.1252083952956577,0.0,2.4540675038613537,0.07970674261074254,0.6073940826218802
0.0,0.30828304391507444,0.0,0.04313069850259779,0.6643522786120012,2.6224544764492315,0.0,0.0,0.0,0.998162388379246,0.0,0.0,0.0756663330737376,0.5524993718514046,0.0,1.9633480866990198,0.0756663330737376,1.0858506348475552
0.0,0.3252365367939868,0.0,0.1448737607959218,0.6370157244482506,3.93172554058817,0.0,0.3997668196511326,0.0,0.36282694988434894,0.0,0.0,0.07160953237812315,1.15500260036796,0.0,0.37059187812454353,0.07160953237812315,0.0
0.0,0.0,0.0,0.26784377049252817,0.6089108301281418,2.3768844736261205,0.0,0.7795262918112643,0.0,0.0,0.0,0.1692722516576546,0.06753620699048736,0.5786062432934758,0.0,0.0,0.06753620699048736,0.09629330532716018
0.0,0.08468924322462182,0.0,0.11093203768489672,0.5799931524885629,2.386056237889216,0.0,2.1383658301641724,0.0,0.0,0.0,0.0,0.06344622173896218,0.5498168724369441,0.0,2.079760353371972,0.06344622173896218,0.7042321312484043
0.0,0.1899672812338702,0.0,0.0,0.5502142771329512,2.672656146506167,0.0,1.070417563725525,0.0,0.21277281694241024,0.0,0.0,0.059339439786308804,0.09667047463148926,0.0,0.0,0.059339439786308804,0.18350676949141764
0.0,0.0,0.0,0.0,0.5195213307335447,0.9394170706233909,0.0,1.9117517287767716,0.0,0.08208122999130867,0.0,0.0,0.055215722602446685,0.430719306963529,0.0,0.9871660875749606,0.055215722602446685,0.7854783723471558
0.0,0.0,0.0,0.0,0.4878564160895768,1.3695838971930234,0.0,1.7048633698123599,0.0,0.4236005054150073,0.0,0.1528936802417245,0.05107492993641532,0.7199198800646116,0.0,0.0,0.05107492993641532,0.0
0.0,0.0,0.0,0.22349914628419085,0.45515595477864185,0.34342418403531005,0.0,1.426280376545784,0.0,0.0,0.0,0.12011520215566615,0.04691691978775157,1.3810272350092307,0.0,0.0,0.04691691978775157,0.0
0.0,0.6940974567932177,0.0,0.0,0.4213499186481877,1.8537420810320862,0.0,0.0,0.0,0.086841920418769,0.0,0.0,0.04274154837727106,0.21641847509905737,0.0,0.0,0.04274154837727106,0.7002320702988721
0.0,0.4593314543984479,0.0,0.2997836522640967,0.3863609267981219,2.8441186550922577,0.0,1.5516607578926154,0.0,0.0,0.0,0.030348897381748632,0.038548670117235125,1.0133985801381054,0.0,1.460795075292395,0.038548670117235125,0.27261184573708663
0.0,0.8868097023742493,0.0,0.2180381978377231,0.3501031787754985,2.8592978574375536,0.0,0.009715350349812801,0.0,0.0,0.0,0.2592667752568153,0.03433813758089155,0.17986605843724485,0.0,0.0,0.03433813758089155,1.2978181442332057
0.0,0.13011770730233044,0.0,0.5767696111548262,0.3124811869859139,1.6873476759673043,0.0,2.8403157942587636,0.0,0.029169511900348943,0.0,0.187114845690556,0.03010980147137047,0.6131028096774959,0.0,0.94928658008821,0.03010980147137047,1.068430443256816
0.0,0.0,0.0,0.36192063249977313,0.27338826119463594,0.8897422972230509,0.0,1.0725727052942913,0.0,0.0,0.0,0.0,0.025863510589919297,0.5234814042453753,0.0,0.3083901280023772,0.025863510589919297,1.22236491518778
