RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.3870128095111912,0.0,0.0,0.5195213307335447,2.8516605277507208,0.0,0.932332194050369,0.0,0.23339815658139199,0.0,0.0,0.055215722602446685,0.878785628590047,0.0,1.0716485023856714,0.055215722602446685,0.0
0.0,0.543830823928918,0.0,0.0,0.4878564160895768,3.367842529862288,0.0,0.0,0.0,0.029135517672704725,0.0,0.0,0.05107492993641532,1.5601266690708635,0.0,0.4763266921757187,0.05107492993641532,1.5775347519708898
0.0,0.9755813890844183,0.0,0.8371500221965529,0.45515595477864185,1.519094445987929,0.0,0.295739172904158,0.0,0.0,0.0,0.05412853517740914,0.04691691978775157,1.0579257198029826,0.0,0.0886046916137927,0.04691691978775157,0.3312148856642995
0.0,0.611317888261481,0.0,0.1308844081053329,0.4213499186481877,4.04480711001473,0.0,0.0,0.0,0.20924978929166022,0.0,0.0,0.04274154837727106,0.6761252241808059,0.0,1.2597877439490976,0.04274154837727106,0.4170291090187109
0.0,0.0,0.0,0.5104601625567872,0.3863609267981219,3.0114097828094843,0.0,1.3460410871130968,0.0,0.0,0.0,0.0,0.038548670117235125,1.3755103845808905,0.0,1.491604636219185,0.038548670117235125,0.9898505909884658
0.0,0.2748331104313575,0.0,0.0,0.3501031787754985,1.3818164206310812,0.0,1.3920673598676552,0.0,0.0,0.0,0.0433927798100848,0.03433813758089155,0.11089578116247734,0.0,0.7369217288489203,0.03433813758089155,0.4755718106791253
0.0,0.2068525570646133,0.0,0.675471798276893,0.3124811869859139,0.8652104453878049,0.0,0.0,0.0,0.05095790821461994,0.0,0.35597297369882364,0.03010980147137047,0.0,0.0,0.38546945510800396,0.03010980147137047,1.1037504720291413
0.0,0.0,0.0,0.5389069931949526,0.27338826119463594,2.1349967694178003,0.0,0.23991899752836612,0.0,0.5069492727527657,0.0,0.2159735156493136,0.025863510589919297,0.034030303426694,0.0,2.013963244582493,0.025863510589919297,0.48343337310538526
0.0,0.0,0.0,0.0,0.23270468455819335,1.6661499998571996,0.0,1.4682713274890373,0.0,0.0,0.0,0.2555490236436584,0.021599111803461798,0.7661745551431444,0.0,0.0,0.021599111803461798,0.0
0.0,0.015218245248689519,0.0,0.7369425741497391,0.19029550263309924,3.414628056593565,0.0,0.0,0.0,0.0,0.0,0.1949691494178136,0.017316450011460875,0.0,0.0,0.7133396828000678,0.017316450011460875,0.6049014653864799
0.0,0.3334255616425301,0.0,0.010204982461383572,0.1460078224319825,2.279856366353294,0.0,0.0,0.0,0.6581857936052518,0.0,0.3925652487205689,0.0130153681120703,0.0,0.0,0.8508673472525016,0.0130153681120703,0.7100724970530724
0.0,0.37995519596352345,0.0,0.35538031086963706,0.09966748517328153,1.7870485379225336,0.0,2.2172956948131235,0.0,0.23189456248042029,0.0,0.0,0.008695706967553821,0.0,0.0,0.5128976102516876,0.008695706967553821,0.6322941974583443
0.0,0.5319780488360154,0.0,0.4111899038485235,0.05107492993641579,2.4261301119614838,0.0,0.22887783367215983,0.0,0.4254713419553327,0.0,0.0,0.00435730536895569,0.10813127360207941,0.0,0.9068026764609673,0.00435730536895569,0.9058038852549235
0.0,0.0,0.0,0.19796692677381114,0.0,2.794952965861985,0.0,1.7472028773307735,0.0,0.0,0.0,0.2258944553197549,0.0,0.9764456402119464,0.0,1.2308480014920584,0.0,2.1058319930699296
