RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.6501544791285493,0.0,0.0,0.4213499186481877,1.2314767244544258,0.0,0.0,0.0,0.0,0.0,0.19806359289554865,0.04274154837727106,0.3593917483423696,0.0,0.0,0.04274154837727106,0.8994710954162384
0.0,0.7111437278507691,0.0,0.0,0.3863609267981219,4.832553537923252,0.0,2.6614518263364846,0.0,0.38411727399716306,0.0,0.0,0.038548670117235125,1.113012987245007,0.0,1.1307317249107371,0.038548670117235125,0.47285175393805345
0.0,0.18828332168508083,0.0,0.6894939735974068,0.3501031787754985,0.8289581831115955,0.0,1.2130641906230184,0.0,0.0,0.0,0.09289093452188081,0.03433813758089155,0.1775211711058916,0.0,1.9859580456609676,0.03433813758089155,0.005501606051926511
0.0,0.0,0.0,0.6984138967621826,0.3124811869859139,0.0,0.0,1.417934648965634,0.0,0.3086350245365547,0.0,0.0837054881612008,0.03010980147137047,0.7071247346070688,0.0,0.0,0.03010980147137047,0.7754416868340931
0.0,1.0773996358753373,0.0,0.6042239226746526,0.27338826119463594,1.9070701255680167,0.0,2.1879111094930144,0.0,0.2978597169889578,0.0,0.33227735313758994,0.025863510589919297,0.7582720981922726,0.0,0.6794341294998973,0.025863510589919297,0.08071117706229403
0.0,0.0,0.0,0.0,0.23270468455819335,3.1062677746693383,0.0,2.13606162778955,0.0,0.28256352235344473,0.0,0.03222976164326588,0.021599111803461798,0.37123095237370574,0.0,1.0824992367551474,0.021599111803461798,0.314126859980971
0.0,0.22064419394479406,0.0,1.4989008591380624,0.19029550263309924,2.4405168460492543,0.0,2.4418407666262185,0.0,0.5763506161770319,0.0,0.014711017432098634,0.017316450011460875,0.8183971687537513,0.0,0.19862458051945614,0.017316450011460875,1.316929700186507
0.0,0.0,0.0,0.14742766411939748,0.1460078224319825,1.637448181969909,0.0,0.8892293058235299,0.0,0.0,0.0,0.04847062877060978,0.0130153681120703,0.13294511722771163,0.0,0.0,0.0130153681120703,1.2608541979275523
0.0,0.0,0.0,0.030547938040693806,0.09966748517328153,2.9363085786812353,0.0,3.313155986395122,0.0,0.17973183811058402,0.0,0.0,0.008695706967553821,1.8664164475374445,0.0,1.470846352989551,0.008695706967553821,1.34498832440742
0.0,0.29706292409031054,0.0,0.898141630834369,0.05107492993641579,2.139038497831233,0.0,2.3662112174532877,0.0,0.5763770597900391,0.0,0.1898116223400377,0.00435730536895569,0.0,0.0,1.1240567567456083,0.00435730536895569,0.9147048400835883
0.0,0.05057482061325083,0.0,0.5587744963033525,0.0,0.9206058466992297,0.0,0.0,0.0,0.40120256259480563,0.0,0.2091030899682996,0.0,0.8873673965061212,0.0,0.9526011178987288,0.0,0.4971345866782666
