RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.14546876480284426,0.0,0.8662695414932615,0.5195213307335447,2.141777865423212,0.0,1.3267327717172943,0.0,0.26964543211135483,0.0,0.021780950205414963,0.055215722602446685,0.9837444440924297,0.0,0.8911147816982956,0.055215722602446685,0.21016707018362157
0.0,0.34630276368942825,0.0,0.05613406435038487,0.4878564160895768,2.5896265085204515,0.0,0.0,0.0,0.47606842513904285,0.0,0.19928131393684548,0.05107492993641532,0.7072417606500668,0.0,0.6940620317379691,0.05107492993641532,1.385696632619333
0.0,0.2945956021043147,0.0,0.1609037014275588,0.45515595477864185,2.852844669449527,0.0,0.5953356896984803,0.0,0.4185459325634688,0.0,0.0,0.04691691978775157,0.5254344864717415,0.0,0.0,0.04691691978775157,1.4097858316278058
0.0,0.4349163095163623,0.0,0.4306401959551498,0.4213499186481877,3.6959823707385357,0.0,1.8978352235633382,0.0,0.48953619755289157,0.0,0.18982192329294567,0.04274154837727106,0.14574541162618893,0.0,0.0,0.04274154837727106,1.4057558372891978
0.0,0.0,0.0,0.0,0.3863609267981219,3.9502763071133367,0.0,0.6041224202969886,0.0,0.5268229371059558,0.0,0.03870758294650907,0.038548670117235125,0.8416856069282178,0.0,1.098164383349029,0.038548670117235125,1.5936745104752705
0.0,0.0,0.0,0.6143496982743923,0.3501031787754985,0.8186029969212612,0.0,0.0,0.0,0.31445227858015823,0.0,0.0,0.03433813758089155,0.5780058275588522,0.0,0.0,0.03433813758089155,1.4209444935275117
0.0,0.0,0.0,0.02893000053651551,0.3124811869859139,2.194531753362934,0.0,2.1454629100062,0.0,0.6835660390843625,0.0,0.0,0.03010980147137047,0.9336573491214265,0.0,0.0,0.03010980147137047,0.2779492024783058
0.0,0.16576165299062953,0.0,0.0,0.27338826119463594,1.4691688816181252,0.0,0.0447273626588619,0.0,0.04426370282827974,0.0,0.0,0.025863510589919297,0.95284951891868,0.0,1.6505587697447792,0.025863510589919297,1.2244421386712103
0.0,0.669233262231296,0.0,0.0,0.23270468455819335,1.5370745181990784,0.0,0.0,0.0,0.0,0.0,0.13321248141516276,0.021599111803461798,1.608109167795128,0.0,0.0,0.021599111803461798,1.8802662188507557
0.0,0.0,0.0,0.44284472837676137,0.19029550263309924,0.0,0.0,1.2013844312606992,0.0,0.1555998111292919,0.0,0.0,0.017316450011460875,1.7788941043596664,0.0,0.0,0.017316450011460875,0.2869123475956237
0.0,0.22996578918914218,0.0,0.0,0.1460078224319825,3.2907136521242784,0.0,0.0,0.0,0.2716538930227335,0.0,0.10122191527309961,0.0130153681120703,1.4565285616344705,0.0,0.0,0.0130153681120703,0.857417408957925
0.0,0.0,0.0,0.0,0.09966748517328153,1.5125308584867367,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.6295995454253193,0.0,0.20064935787481802,0.008695706967553821,0.0
0.0,0.7381844546812216,0.0,1.151935467320124,0.05107492993641579,2.322314614576762,0.0,2.419519013719849,0.0,0.0,0.0,0.0,0.00435730536895569,0.3278418353946348,0.0,0.0,0.00435730536895569,0.7837326449023163
0.0,0.0,0.0,0.0,0.0,2.2511806608737026,0.0,1.0911560688793722,0.0,0.2577578545637178,0.0,0.28457233070328414,0.0,0.22466205292453878,0.0,0.6823586115531134,0.0,0.5636043558130668
