RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.16635959106846987,0.0,0.0,0.4213499186481877,3.3746352415046683,0.0,0.0,0.0,0.0,0.0,0.039665180104741474,0.04274154837727106,0.6729026746444297,0.0,0.0,0.04274154837727106,0.6036815184919246
0.0,0.6585098478265713,0.0,0.41592307846148713,0.3863609267981219,2.3136562197252437,0.0,1.5612430372016184,0.0,0.39429929885485393,0.0,0.0069523837848741235,0.038548670117235125,1.1848485888268705,0.0,1.207297366290409,0.038548670117235125,0.28656912197525775
0.0,0.09237445908081654,0.0,0.3077545638604635,0.3501031787754985,2.6810105580708687,0.0,0.0,0.0,0.2610427796959438,0.0,0.26404989597341705,0.03433813758089155,1.3878645665916094,0.0,1.0814273192773955,0.03433813758089155,1.106927778602861
0.0,0.41557900856479324,0.0,0.31533551731147524,0.3124811869859139,1.6893361416050658,0.0,2.3220804707304072,0.0,0.2031632003588389,0.0,0.12806292002916325,0.03010980147137047,0.9028957151214908,0.0,0.0,0.03010980147137047,1.1975886029624307
0.0,0.27626001958380886,0.0,0.0,0.27338826119463594,3.034685523890675,0.0,0.4133222495548981,0.0,0.0,0.0,0.09291117802152901,0.025863510589919297,0.8717728668667672,0.0,0.06339542318263452,0.025863510589919297,2.5161159743091037
0.0,0.5270051559281035,0.0,0.08606661239612834,0.23270468455819335,2.2546869773255955,0.0,0.0,0.0,0.3928086022313245,0.0,0.0,0.021599111803461798,0.25361076266823496,0.0,0.973840641169307,0.021599111803461798,1.471386533239365
0.0,0.34359748997285766,0.0,0.027518924027709002,0.19029550263309924,0.8046327972666569,0.0,1.3934027388670225,0.0,0.11580788603124983,0.0,0.11726060779711639,0.017316450011460875,1.1984647721850092,0.0,1.5153852977013091,0.017316450011460875,1.1939421093228024
0.0,0.47541093217749564,0.0,0.0,0.1460078224319825,1.9452291459708873,0.0,0.029376428102104224,0.0,0.0,0.0,0.3027639487298322,0.0130153681120703,0.524318741469143,0.0,0.35067061730782745,0.0130153681120703,0.0
0.0,0.2542277171397259,0.0,0.23494074128328413,0.09966748517328153,4.17745167000269,0.0,1.5457949501099328,0.0,0.16929290149307638,0.0,0.21189215167168443,0.008695706967553821,0.7720640272954428,0.0,0.304408868013046,0.008695706967553821,1.2383227759613817
0.0,0.6169062085803029,0.0,1.0248276646883465,0.05107492993641579,1.808206415575384,0.0,0.7048640907278594,0.0,0.0,0.0,0.19965616270210376,0.00435730536895569,0.5582567183025868,0.0,0.47870605502663083,0.00435730536895569,0.9399749671802495
0.0,0.0,0.0,0.9139461478529387,0.0,2.295103755285538,0.0,0.7870557628487063,0.0,0.0,0.0,0.0,0.0,1.2289031643304158,0.0,0.5379506534292887,0.0,0.201392543511569
