RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.4270270783527569,0.0,0.9923471140468809,0.4213499186481877,2.7214313838053257,0.0,0.0,0.0,0.0,0.0,0.26233223922514404,0.04274154837727106,0.48095349823671896,0.0,0.4990484899107828,0.04274154837727106,0.6287400611850968
0.0,0.0,0.0,0.8536694181289568,0.3863609267981219,1.6615492703626316,0.0,1.6887016928185337,0.0,0.0,0.0,0.4793782088728307,0.038548670117235125,0.0,0.0,0.6064690191212521,0.038548670117235125,0.6121397633416141
0.0,0.36958135535508674,0.0,0.441044097196056,0.3501031787754985,2.791985442554913,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.522666928468953,0.0,0.24797557063122277,0.03433813758089155,0.6407740651200644
0.0,0.0,0.0,0.061813042606303326,0.3124811869859139,2.5750161160843263,0.0,0.0,0.0,0.0,0.0,0.12311166832077658,0.03010980147137047,0.6471494029789129,0.0,1.2691658671610946,0.03010980147137047,0.3640088117605092
0.0,0.02354796022102114,0.0,0.574284244616811,0.27338826119463594,2.5589066393824518,0.0,0.1530276800786161,0.0,0.20439569088130755,0.0,0.0,0.025863510589919297,0.11366046594590873,0.0,0.0,0.025863510589919297,0.6770017112149268
0.0,0.0,0.0,0.21392363509000123,0.23270468455819335,2.033926965149805,0.0,1.0744170736299083,0.0,0.27265205540378706,0.0,0.0,0.021599111803461798,1.3023029309601792,0.0,1.711026013580096,0.021599111803461798,1.90322434764378
0.0,0.401765550500356,0.0,0.5918672014057662,0.19029550263309924,3.340495625933981,0.0,0.9937368285704887,0.0,0.16744766523372573,0.0,0.05135539649615339,0.017316450011460875,0.31421548363132784,0.0,0.33445297987011424,0.017316450011460875,1.398178684774642
0.0,0.4174918184649038,0.0,0.08872567298730563,0.1460078224319825,1.4918791885173324,0.0,1.0608114817658474,0.0,0.22901232192846224,0.0,0.0,0.0130153681120703,0.3585555062074102,0.0,0.5901479658302955,0.0130153681120703,0.0
0.0,0.13404999290830868,0.0,0.41034973093460136,0.09966748517328153,1.538918784934793,0.0,0.31003411424862815,0.0,0.18444860708587263,0.0,0.0,0.008695706967553821,0.7163016184260523,0.0,0.7201884764771052,0.008695706967553821,0.7374003678821214
0.0,0.728113774488889,0.0,0.1537223425745485,0.05107492993641579,2.746287322703279,0.0,2.6135342254340714,0.0,0.7581271255116965,0.0,0.15107690622815234,0.00435730536895569,0.8045452966011171,0.0,0.0,0.00435730536895569,1.0148151550856386
0.0,0.7265877938070643,0.0,0.0,0.0,1.650902286301366,0.0,0.7807974154336641,0.0,0.23845511839925965,0.0,0.13584808569925497,0.0,0.8470523993704557,0.0,0.7416331087989116,0.0,1.308678609968411
