RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6386457225556903,0.0,0.0,0.45515595477864185,4.625957988741453,0.0,0.2062617452584915,0.0,0.1398297758361884,0.0,0.029360461828135682,0.04691691978775157,0.763581089078643,0.0,0.11944105954329282,0.04691691978775157,1.4689657503240259
0.0,0.03521109432376962,0.0,0.0,0.4213499186481877,1.273082604617386,0.0,0.04148883006897264,0.0,0.0,0.0,0.08014376565241356,0.04274154837727106,0.09269345170174259,0.0,0.3480782138079189,0.04274154837727106,1.5781947292235512
0.0,0.0,0.0,0.6673687592226758,0.3863609267981219,2.485625991648928,0.0,1.0604794027526077,0.0,0.07471761255843652,0.0,0.21816986289685839,0.038548670117235125,0.20474682057137267,0.0,1.5654244208430224,0.038548670117235125,1.687348177115768
0.0,0.0,0.0,0.5711645694986593,0.3501031787754985,2.1621499054615243,0.0,2.037917908634529,0.0,0.03788038470207809,0.0,0.0,0.03433813758089155,0.5934258216649929,0.0,0.0,0.03433813758089155,0.028302763040134793
0.0,0.28830318565097934,0.0,0.4988346467698984,0.3124811869859139,1.7235076866866623,0.0,1.6496678051642815,0.0,0.0,0.0,0.0714033467551295,0.03010980147137047,0.5984465656024116,0.0,0.0,0.03010980147137047,1.3793028949481239
0.0,0.0,0.0,1.6278904951608106,0.27338826119463594,2.3110165285898607,0.0,0.17068922536332315,0.0,0.5500751076051766,0.0,0.0,0.025863510589919297,0.13744914661065166,0.0,0.7594527010663672,0.025863510589919297,1.573036117161421
0.0,0.0,0.0,0.0,0.23270468455819335,3.319733169661669,0.0,0.0,0.0,0.4298276254129769,0.0,0.0,0.021599111803461798,0.017858088838682562,0.0,0.3089846112109814,0.021599111803461798,0.5918016355194142
0.0,0.4356100403950339,0.0,0.6359121779588586,0.19029550263309924,1.5976491211772643,0.0,0.2780080061548524,0.0,0.3143785536281805,0.0,0.0,0.017316450011460875,0.9114838914261751,0.0,0.0,0.017316450011460875,0.0
0.0,0.43226853478462035,0.0,0.0,0.1460078224319825,2.3354012440092817,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.7077516482985378,0.0,0.0,0.0130153681120703,1.4503407980752798
0.0,0.12171046758751317,0.0,0.24284574269052267,0.09966748517328153,0.7759961868051477,0.0,0.0,0.0,0.0,0.0,0.020455100008331988,0.008695706967553821,0.5191634184791992,0.0,1.0950740124191762,0.008695706967553821,1.4546014579311954
0.0,0.3983690824227115,0.0,0.11603913316761295,0.05107492993641579,1.381632335646179,0.0,0.8811765966799341,0.0,0.19426542922476092,0.0,0.0,0.00435730536895569,1.0154669085384906,0.0,0.6064223650552214,0.00435730536895569,0.7852155100045991
0.0,0.0,0.0,0.0,0.0,3.3368293693609257,0.0,0.6726637988777429,0.0,0.48660698079272613,0.0,0.0,0.0,1.5660523435814269,0.0,2.6560003361752123,0.0,0.23963576983360246
