RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.5059262425192362,0.0,0.4220932626552568,0.4213499186481877,0.0,0.0,0.0,0.0,0.39987319755694783,0.0,0.0,0.04274154837727106,0.2984624174155964,0.0,1.2118317926553535,0.04274154837727106,0.800564460443792
0.0,0.0,0.0,0.6263018453297733,0.3863609267981219,1.8419522999805156,0.0,0.8546154405585289,0.0,0.01706026088114325,0.0,0.12546810067603387,0.038548670117235125,0.4984763977139601,0.0,1.6245185736015366,0.038548670117235125,1.2872488290616293
0.0,0.0,0.0,0.03184223361012886,0.3501031787754985,2.9384001939076776,0.0,0.0,0.0,0.09814665677421526,0.0,0.2529083468776489,0.03433813758089155,0.3089701627603852,0.0,0.0,0.03433813758089155,1.1512028543512105
0.0,0.8311773365644249,0.0,0.0,0.3124811869859139,3.3123691642179596,0.0,0.20747793178297452,0.0,0.4117646296264784,0.0,0.04281993025817853,0.03010980147137047,0.8025664915750879,0.0,1.2183855708063007,0.03010980147137047,0.8204005578853346
0.0,0.12485307723989762,0.0,0.0,0.27338826119463594,2.0642215833033273,0.0,0.0,0.0,0.5000078050221926,0.0,0.0,0.025863510589919297,0.5213932758655756,0.0,0.6225500080237586,0.025863510589919297,0.0
0.0,0.18681662600762855,0.0,0.34173789643380176,0.23270468455819335,2.156752475387689,0.0,1.7094758676435813,0.0,0.2892580163637571,0.0,0.0,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,1.050710925293206
0.0,0.14988545946668091,0.0,0.05074584132671117,0.19029550263309924,1.0395226718051185,0.0,0.0,0.0,0.14290440445711317,0.0,0.0,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,0.13265617925676276
0.0,0.6903322962554436,0.0,0.14474091215530938,0.1460078224319825,1.0304515794386369,0.0,2.2111222310684724,0.0,0.12527256589700514,0.0,0.3130987198858164,0.0130153681120703,1.1985213301804332,0.0,1.5446121599370612,0.0130153681120703,1.0604444308989258
0.0,0.18765226529438117,0.0,0.0,0.09966748517328153,2.8858864934449873,0.0,1.6877355008904082,0.0,0.6379655732027822,0.0,0.18751950974593298,0.008695706967553821,1.2242562759211295,0.0,0.09256275497189936,0.008695706967553821,0.8346224261032031
0.0,0.0,0.0,0.05728764713217066,0.05107492993641579,2.696948216076455,0.0,0.5126820562938538,0.0,0.0,0.0,0.18406611211139262,0.00435730536895569,1.2580454878275826,0.0,0.24172867987931485,0.00435730536895569,1.6645612161091266
0.0,0.3906251138069494,0.0,0.3602625491544821,0.0,1.1251799205793291,0.0,0.0,0.0,0.2730241162627352,0.0,0.07403169906397686,0.0,0.8579425448181761,0.0,0.5442145118736633,0.0,1.3786283558242953
