RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.7486565250850121,0.0,0.01686111515710867,0.4213499186481877,3.518466849073366,0.0,0.8455936126886048,0.0,0.0,0.0,0.10886462313080737,0.04274154837727106,0.9960199542716563,0.0,0.0,0.04274154837727106,0.2855198322058955
0.0,0.3997890886581159,0.0,0.2645291014652128,0.3863609267981219,1.3598594072881212,0.0,2.082832569555815,0.0,0.294025142499281,0.0,0.0,0.038548670117235125,0.5870909120059646,0.0,0.0,0.038548670117235125,1.7999681598367039
0.0,0.5805554307264945,0.0,0.044235155063941545,0.3501031787754985,1.7405359706978083,0.0,0.0,0.0,0.183533852899544,0.0,0.30578578781134436,0.03433813758089155,0.18736287357455567,0.0,0.7991249085352989,0.03433813758089155,1.1821445032720008
0.0,0.0,0.0,0.261942215334238,0.3124811869859139,0.9602707102599521,0.0,0.0,0.0,0.49241931449976956,0.0,0.0,0.03010980147137047,0.0,0.0,1.1612958758141425,0.03010980147137047,1.6811501957161628
0.0,0.273308105184339,0.0,0.8474581777341432,0.27338826119463594,1.6137455916187307,0.0,0.5192363378254597,0.0,0.12193087136186209,0.0,0.20812159330250768,0.025863510589919297,0.4905070186938525,0.0,2.092581559472699,0.025863510589919297,0.0
0.0,0.2136049040942184,0.0,0.3674080083903467,0.23270468455819335,1.146614883165881,0.0,0.0,0.0,0.0,0.0,0.30427861118611943,0.021599111803461798,0.9966535732182212,0.0,1.3773164350604654,0.021599111803461798,0.6557919974937666
0.0,0.23913211268941206,0.0,0.151789848943322,0.19029550263309924,0.6884372006261534,0.0,0.0,0.0,0.0,0.0,0.18992034911940622,0.017316450011460875,0.40266523062614346,0.0,0.11388806599710682,0.017316450011460875,1.2393393772017953
0.0,0.0,0.0,0.4971578594316083,0.1460078224319825,1.6291820324956103,0.0,1.1770272152620835,0.0,0.45323035795531874,0.0,0.0,0.0130153681120703,0.6913636411047861,0.0,1.2466876030585334,0.0130153681120703,0.7639098684123528
0.0,0.0,0.0,0.0,0.09966748517328153,1.6599840350752892,0.0,0.0,0.0,0.19904313383421157,0.0,0.005041886451696391,0.008695706967553821,0.581487095177384,0.0,0.9788385513450857,0.008695706967553821,0.7689808324599811
0.0,0.0,0.0,0.7018597236205408,0.05107492993641579,1.5718609669504822,0.0,0.07349344975676003,0.0,0.8264840823798483,0.0,0.41791429949209874,0.00435730536895569,1.63861496381283,0.0,2.0434716880079344,0.00435730536895569,0.0
0.0,0.3527304009088721,0.0,0.12043480993851244,0.0,1.502395051566966,0.0,1.3853970045359985,0.0,0.0,0.0,0.0,0.0,1.3956463616109525,0.0,0.37581549754219923,0.0,0.2649789662977734
