RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8802849506431465,3.5553480614894135,3.812469132746808,2.1972245773362196,3.299581283426442,0.6931471805599453,2.3392796264482287,0.0,0.6500439056800281,5.043425116919247,4.049465950369968,3.713572066704308,2.414105898995851,3.091042453358316,2.5530723617460622,3.5553480614894135,3.9399195293124514,5.82600010738045,6.048650742978978,3.258096538021482,3.9904299096265214
3.1354942159291497,3.632109013628632,3.5553480614894135,3.23482628060121,2.1972245773362196,2.533895185753857,0.6931471805599453,1.1202491416025016,0.0,0.9174182687988536,5.043425116919247,4.236628136582256,3.713572066704308,3.7025077765140293,3.091042453358316,2.908842341791362,3.5553480614894135,4.239164860447058,5.82600010738045,4.9645194780516935,3.258096538021482,0.5814666081068749
3.1354942159291497,3.2595870172107198,3.5553480614894135,3.112298496177058,2.1972245773362196,4.259777484951533,0.6931471805599453,2.028266848357198,0.0,1.279643582897766,5.043425116919247,3.827134384723436,3.713572066704308,5.210530827824247,3.091042453358316,2.551127499425468,3.5553480614894135,3.3457532103895793,5.82600010738045,5.972838587857306,3.258096538021482,3.1830061220420847
3.1354942159291497,3.813493536513808,3.5553480614894135,3.1321560417907777,2.1972245773362196,2.7889494376313184,0.6931471805599453,1.7109094432916891,0.0,1.3087475407721736,5.043425116919247,4.6858983392886175,3.713572066704308,3.2653884924033014,3.091042453358316,2.0658173435255875,3.5553480614894135,4.688352908722254,5.82600010738045,5.102487519051591,3.258096538021482,2.532805319355858
3.1354942159291497,3.340121953474182,3.5553480614894135,3.8204936062024433,2.1972245773362196,3.4931982845813083,0.6931471805599453,5.031757942962702,0.0,3.3772411028906726,5.043425116919247,4.396163813714181,3.713572066704308,3.2602046537448173,3.091042453358316,1.9770142251333118,3.5553480614894135,3.7871408112800005,5.82600010738045,4.965457121479078,3.258096538021482,3.4411105333039065
3.1354942159291497,3.809553808444468,3.5553480614894135,2.844430730701239,2.1972245773362196,1.525073246138013,0.6931471805599453,0.6106727816461239,0.0,1.0592146592356877,5.043425116919247,3.406609721722007,3.713572066704308,2.531557387635301,3.091042453358316,2.9343235497819347,3.5553480614894135,2.905761068900707,5.82600010738045,6.550801462582594,3.258096538021482,4.745705152626808
3.1354942159291497,3.9546681048856476,3.5553480614894135,3.7202265649402873,2.1972245773362196,3.4591212039525048,0.6931471805599453,2.5415125992050487,0.0,0.9408787899713735,5.043425116919247,6.008994678430875,3.713572066704308,2.47308159878102,3.091042453358316,2.3712599871691857,3.5553480614894135,2.3375332095992274,5.82600010738045,5.880237670008148,3.258096538021482,2.6110283310597184
3.1354942159291497,3.6608020697434287,3.5553480614894135,3.935398615547994,2.1972245773362196,2.7453714990280234,0.6931471805599453,0.6396815953520416,0.0,0.6699950213386997,5.043425116919247,5.036122311363929,3.713572066704308,3.628428672232868,3.091042453358316,2.8596291968393643,3.5553480614894135,3.4860660919838367,5.82600010738045,4.888001754874484,3.258096538021482,1.4918953848844152
3.1354942159291497,3.566571105854686,3.5553480614894135,2.800387000533052,2.1972245773362196,2.6098892564673455,0.6931471805599453,1.010427775477177,0.0,0.32423040630130484,5.043425116919247,4.226000787538667,3.713572066704308,5.508189667761052,3.091042453358316,2.6932392525214817,3.5553480614894135,3.0103185039159226,5.82600010738045,5.327001354578981,3.258096538021482,0.8663654213897216
3.1354942159291497,3.9836318557395067,3.5553480614894135,2.4179839683324054,2.1972245773362196,1.7898822939808203,0.6931471805599453,3.2229578622253747,0.0,0.14356383995494593,5.043425116919247,4.31016783775201,3.713572066704308,4.713201525614681,3.091042453358316,2.1685286322938846,3.5553480614894135,3.479915812974003,5.82600010738045,7.127608654978513,3.258096538021482,1.6829354188227257
3.1354942159291497,3.2211515178991688,3.5553480614894135,2.895071742208746,2.1972245773362196,1.9046799713197855,0.6931471805599453,2.0805078267406287,0.0,3.4461957897380584,5.043425116919247,5.023879897132168,3.713572066704308,3.302669649170671,3.091042453358316,2.4710099682790716,3.5553480614894135,3.2651165804254,5.82600010738045,5.497665350428745,3.258096538021482,2.8363157304105666
