RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7681943343960325,3.5553480614894135,3.309407817292414,2.277267285009756,2.0337156426118406,0.6931471805599453,2.5618845526142278,0.0,0.0,5.011468280400147,5.940591799543286,3.722676833697227,4.130552684310632,3.091042453358316,2.829863163257163,3.5553480614894135,4.710241274654196,5.824893300405259,6.995962453955226,3.258096538021482,4.438421025308621
3.1354942159291497,3.630705297816097,3.5553480614894135,2.855496022886757,2.2512917986064953,1.8103669010661554,0.6931471805599453,4.913808271220988,0.0,1.873354727988279,5.022234429939608,3.5703986196709887,3.71965111278069,4.486919856718724,3.091042453358316,2.76820348966291,3.5553480614894135,3.595381159742823,5.825262372193911,6.058895667811904,3.258096538021482,4.21056132578215
3.1354942159291497,3.3548636199689104,3.5553480614894135,3.9049989949447266,2.224623551524334,3.270002224769668,0.6931471805599453,3.5474564629342424,0.0,3.1385092590090613,5.032885903031075,6.164176263796186,3.716616209085536,3.590096237652963,3.091042453358316,2.26617056500257,3.5553480614894135,3.197106118098151,5.8256313078188295,5.63362881517901,3.258096538021482,2.8072084131179484
3.1354942159291497,2.911201579554103,3.5553480614894135,3.517107256214877,2.1972245773362196,2.3664439815394114,0.6931471805599453,4.38021949898838,0.0,0.0,5.043425116919247,5.212594456060015,3.713572066704308,3.3073836992089753,3.091042453358316,1.688754797271679,3.5553480614894135,3.470295514868071,5.82600010738045,6.959708987743581,3.258096538021482,3.5191463479710654
3.1354942159291497,3.665739715575053,3.5553480614894135,3.2760947300703696,2.1972245773362196,1.5378249050551265,0.6931471805599453,1.2056715528099113,0.0,1.9205276554504467,5.043425116919247,4.443620755429243,3.713572066704308,3.870434754316339,3.091042453358316,1.9341826854141528,3.5553480614894135,3.3326653400737714,5.82600010738045,3.842613389837627,3.258096538021482,2.1951300272994985
3.1354942159291497,3.4623681689409214,3.5553480614894135,2.652218704947264,2.1972245773362196,2.123685621816601,0.6931471805599453,0.7732688835847497,0.0,0.9697155104404133,5.043425116919247,5.078069230319127,3.713572066704308,3.203770950598319,3.091042453358316,2.3243101152009182,3.5553480614894135,3.061572847213211,5.82600010738045,3.952714544440035,3.258096538021482,1.8873508939948163
3.1354942159291497,3.221966856679068,3.5553480614894135,3.303451507994833,2.1972245773362196,3.0195628485506205,0.6931471805599453,3.3689695912317807,0.0,2.987598589118801,5.043425116919247,4.626893327908788,3.713572066704308,4.707435684755172,3.091042453358316,2.0195157488088804,3.5553480614894135,2.674910665017298,5.82600010738045,5.744823570189691,3.258096538021482,3.131472767965183
3.1354942159291497,3.9955567298015517,3.5553480614894135,2.331968855002308,2.1972245773362196,2.604729988946026,0.6931471805599453,1.0841441965279097,0.0,0.7443945797099075,5.043425116919247,5.56779461449886,3.713572066704308,4.564860329233886,3.091042453358316,2.532212645490125,3.5553480614894135,3.0124935791039364,5.82600010738045,5.686691433204047,3.258096538021482,5.273412688483962
3.1354942159291497,3.4874962477183566,3.5553480614894135,3.9479091787496277,2.1972245773362196,2.5720442166850286,0.6931471805599453,5.177525396865823,0.0,1.1832647236935794,5.043425116919247,4.753526141660578,3.713572066704308,4.39004644329296,3.091042453358316,3.3402356270989486,3.5553480614894135,3.652380081958695,5.82600010738045,6.7049149099301415,3.258096538021482,3.4737664477756214
3.1354942159291497,4.258545533882882,3.5553480614894135,3.87333055350253,2.1972245773362196,2.4252239751402755,0.6931471805599453,0.5222711686453358,0.0,1.7665893036207332,5.043425116919247,4.108707555708005,3.713572066704308,4.09896556551553,3.091042453358316,2.455869700031442,3.5553480614894135,3.2845835079452788,5.82600010738045,5.310801258562961,3.258096538021482,2.6732598665114313
3.1354942159291497,2.438103795422774,3.5553480614894135,3.9708996229451587,2.1972245773362196,2.135358723155295,0.6931471805599453,5.527720858706083,0.0,3.0938985146320395,5.043425116919247,3.9987271519643377,3.713572066704308,3.9970283732601626,3.091042453358316,1.974177953341156,3.5553480614894135,3.4194662640592797,5.82600010738045,5.516853360218445,3.258096538021482,2.295211033924446
3.1354942159291497,3.6478747453084046,3.5553480614894135,3.6487510527871105,2.1972245773362196,1.8432454857702267,0.6931471805599453,3.6362150270137867,0.0,2.1896113306910143,5.043425116919247,4.436802848093311,3.713572066704308,4.5954301970129166,3.091042453358316,2.7399252100333107,3.5553480614894135,3.0579140347526934,5.82600010738045,7.90029389802536,3.258096538021482,2.91268120654566
3.1354942159291497,3.9440732802063088,3.5553480614894135,3.3068478636198186,2.1972245773362196,2.0444760734319054,0.6931471805599453,3.1188366786334107,0.0,1.4694233631955582,5.043425116919247,5.349050440552657,3.713572066704308,3.2551381075789827,3.091042453358316,3.3715789270954444,3.5553480614894135,3.2597585865075436,5.82600010738045,7.677668632692912,3.258096538021482,3.270659627254552
3.1354942159291497,3.9053130602018493,3.5553480614894135,3.84806560833986,2.1972245773362196,2.5295432201603583,0.6931471805599453,3.122802087192402,0.0,1.2669842992490263,5.043425116919247,3.399702054134292,3.713572066704308,4.728556448528762,3.091042453358316,2.356438396513885,3.5553480614894135,2.564074789154584,5.82600010738045,6.9785224515106545,3.258096538021482,1.6578422661476568
