RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.681955268840657,3.5553480614894135,3.628499826211805,2.1972245773362196,3.188320317167229,0.6931471805599453,0.44892045762325816,0.0,1.2943940958082625,5.043425116919247,3.4896923978442835,3.713572066704308,4.4403489341706734,3.091042453358316,2.312025475854393,3.5553480614894135,3.2352297286668845,5.82600010738045,3.4655448628711323,3.258096538021482,3.438743031370184
3.1354942159291497,3.096701835042681,3.5553480614894135,3.5492028954502137,2.1972245773362196,1.8093417486807413,0.6931471805599453,1.621673759574335,0.0,1.7016910665310472,5.043425116919247,3.5342405169668725,3.713572066704308,3.2129656686561456,3.091042453358316,1.5242746652638082,3.5553480614894135,3.1802909608395753,5.82600010738045,3.630771978225021,3.258096538021482,2.86748244322604
3.1354942159291497,3.76843570713399,3.5553480614894135,3.4531481311569716,2.1972245773362196,3.583510621319833,0.6931471805599453,3.318205479835826,0.0,0.4112284949345887,5.043425116919247,3.7698460301971286,3.713572066704308,3.882804529614549,3.091042453358316,2.41976360442276,3.5553480614894135,3.5082128252526203,5.82600010738045,5.976005979008641,3.258096538021482,4.486716442263816
3.1354942159291497,3.295658989831207,3.5553480614894135,3.432854841634419,2.1972245773362196,2.200022791804208,0.6931471805599453,4.085663915165899,0.0,1.425203168208094,5.043425116919247,5.229112796091316,3.713572066704308,4.551926516311624,3.091042453358316,2.6712964077565298,3.5553480614894135,3.839468745360955,5.82600010738045,4.985376252265465,3.258096538021482,2.352179674963517
3.1354942159291497,3.292316841992821,3.5553480614894135,3.2037210974003,2.1972245773362196,1.4082650595822663,0.6931471805599453,3.845923457164125,0.0,0.7800692829456479,5.043425116919247,4.089992181211002,3.713572066704308,5.379172273941822,3.091042453358316,3.860566305837507,3.5553480614894135,2.9890753894795727,5.82600010738045,5.100003746596234,3.258096538021482,5.148714266775011
3.1354942159291497,4.238493024619472,3.5553480614894135,2.4291022640446247,2.1972245773362196,2.0784016833152954,0.6931471805599453,4.55701083189291,0.0,0.2624637979489217,5.043425116919247,3.4375608631346495,3.713572066704308,4.387651038290657,3.091042453358316,2.6071228381146705,3.5553480614894135,3.1921916805187975,5.82600010738045,4.3773136147012135,3.258096538021482,3.2576458788478173
3.1354942159291497,4.103690388227349,3.5553480614894135,4.077678542183758,2.1972245773362196,1.8728596669843003,0.6931471805599453,1.0282374744015832,0.0,0.20683574630316337,5.043425116919247,5.029191283167977,3.713572066704308,4.686318242141223,3.091042453358316,2.4725800647565164,3.5553480614894135,3.6488638357134646,5.82600010738045,6.695734954117466,3.258096538021482,1.716329035535789
3.1354942159291497,3.751758853058202,3.5553480614894135,2.7181547567586626,2.1972245773362196,1.4349480783349173,0.6931471805599453,2.6308327197385104,0.0,0.5342987533367959,5.043425116919247,4.086122611502398,3.713572066704308,3.322907926281554,3.091042453358316,1.3779743117356964,3.5553480614894135,3.4717235317698556,5.82600010738045,4.659401645535616,3.258096538021482,2.360595233543512
3.1354942159291497,3.5827728841478894,3.5553480614894135,3.381610413498996,2.1972245773362196,2.86554242573347,0.6931471805599453,3.3487136013105627,0.0,0.1000388683496436,5.043425116919247,3.7092039367720178,3.713572066704308,5.286718193090921,3.091042453358316,2.4953535843716392,3.5553480614894135,3.5028114539230124,5.82600010738045,6.01923108765746,3.258096538021482,2.437349845943995
3.1354942159291497,3.4285035238951114,3.5553480614894135,3.2506885735677185,2.1972245773362196,1.2815409386050387,0.6931471805599453,5.89481618630141,0.0,0.3019810345663586,5.043425116919247,3.7438716694894554,3.713572066704308,2.4293472482051293,3.091042453358316,1.7865750303341539,3.5553480614894135,2.781908909714474,5.82600010738045,4.6874652343666705,3.258096538021482,2.963219079857457
3.1354942159291497,3.7735173938191537,3.5553480614894135,3.181001437733716,2.1972245773362196,1.9895959300678947,0.6931471805599453,2.50984095463465,0.0,0.3260197904622193,5.043425116919247,4.750440682243432,3.713572066704308,3.185504602864406,3.091042453358316,3.7285638802750416,3.5553480614894135,4.563800511494225,5.82600010738045,4.016559853552077,3.258096538021482,3.9391874854439335
