RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8029127234333027,3.5553480614894135,3.490484412569067,2.1972245773362196,2.456691600271462,0.6931471805599453,4.761009471460836,0.0,0.7911146076005486,5.043425116919247,4.3848176464334285,3.713572066704308,4.796079154317272,3.091042453358316,1.7286766669461515,3.5553480614894135,3.2757530969624087,5.82600010738045,6.185432358410287,3.258096538021482,3.703592097509589
3.1354942159291497,3.2624283459815313,3.5553480614894135,3.6514004827330453,2.1972245773362196,3.496539545450645,0.6931471805599453,3.0461506356873596,0.0,0.5833106951921121,5.043425116919247,2.378600405786814,3.713572066704308,3.644193970733101,3.091042453358316,3.8900210785356286,3.5553480614894135,3.721005555767252,5.82600010738045,4.994629241939925,3.258096538021482,3.153610987597305
3.1354942159291497,4.2737517949892325,3.5553480614894135,4.3328054495107695,2.1972245773362196,2.349072512719733,0.6931471805599453,2.680058164945144,0.0,0.5887881881581667,5.043425116919247,5.541893706582014,3.713572066704308,3.503546645211476,3.091042453358316,2.643457994616831,3.5553480614894135,2.250236294480981,5.82600010738045,5.825535185710034,3.258096538021482,1.6193799521206511
3.1354942159291497,3.9745246939690655,3.5553480614894135,3.4241387343510277,2.1972245773362196,2.005080335094112,0.6931471805599453,4.833337698747647,0.0,0.15542491471380893,5.043425116919247,5.779289564131541,3.713572066704308,4.141061658439827,3.091042453358316,2.2649922140969494,3.5553480614894135,2.705232260239085,5.82600010738045,4.4748856095901495,3.258096538021482,2.931771170580641
3.1354942159291497,3.722605104394251,3.5553480614894135,3.722646410754175,2.1972245773362196,1.849253243261473,0.6931471805599453,0.48883111436717597,0.0,1.2163290645157219,5.043425116919247,3.907451544527756,3.713572066704308,3.308086582136923,3.091042453358316,2.894203193633026,3.5553480614894135,2.654575566826491,5.82600010738045,5.823364970601165,3.258096538021482,2.747103205286498
3.1354942159291497,3.430855354993607,3.5553480614894135,3.526879879254128,2.1972245773362196,1.3621699500183226,0.6931471805599453,2.6500287030342564,0.0,2.9348424138759386,5.043425116919247,4.23880766041082,3.713572066704308,3.9178933491076435,3.091042453358316,3.3137322693209503,3.5553480614894135,3.9388710827089266,5.82600010738045,6.640222180802659,3.258096538021482,1.940625665671828
3.1354942159291497,3.233549674547481,3.5553480614894135,3.444979831561451,2.1972245773362196,2.3894683979402447,0.6931471805599453,3.2106119537036433,0.0,0.0,5.043425116919247,4.591204561615279,3.713572066704308,3.0742872528086003,3.091042453358316,1.563415862906992,3.5553480614894135,3.416715556717239,5.82600010738045,5.273896953895453,3.258096538021482,2.283649698213686
3.1354942159291497,3.941704973441991,3.5553480614894135,3.618913140269374,2.1972245773362196,0.1151234912932253,0.6931471805599453,2.1951017525717456,0.0,0.12524388832834488,5.043425116919247,5.838479969086616,3.713572066704308,4.260845773556067,3.091042453358316,2.0870290682662507,3.5553480614894135,3.223698040620626,5.82600010738045,4.6909605252502535,3.258096538021482,1.3883471237691882
3.1354942159291497,4.127241344030234,3.5553480614894135,3.3102316105845127,2.1972245773362196,3.311519167668396,0.6931471805599453,4.209690958077667,0.0,1.8445837707597783,5.043425116919247,4.526433389941711,3.713572066704308,2.9403793645998797,3.091042453358316,2.511132415751234,3.5553480614894135,3.373381775226201,5.82600010738045,6.991374228024057,3.258096538021482,5.526419630817394
3.1354942159291497,3.124597433677775,3.5553480614894135,4.238881051573571,2.1972245773362196,2.849295649735635,0.6931471805599453,4.326816067241176,0.0,1.9518514973992702,5.043425116919247,5.699009960866809,3.713572066704308,3.813337635665094,3.091042453358316,2.54462151309079,3.5553480614894135,2.6185053678348496,5.82600010738045,5.344330167737362,3.258096538021482,2.6363672277891004
3.1354942159291497,3.462979753531402,3.5553480614894135,2.7741822783791674,2.1972245773362196,1.6682300499032152,0.6931471805599453,2.8468643733904653,0.0,1.927814233511695,5.043425116919247,4.699487628074435,3.713572066704308,4.185660305542669,3.091042453358316,3.178383677208848,3.5553480614894135,3.6313184814110757,5.82600010738045,5.180714142972284,3.258096538021482,2.3224489781947195
