RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9217054627558476,3.5553480614894135,2.872755029903007,2.1972245773362196,1.8374746059442217,0.6931471805599453,3.5214245835868265,0.0,0.0,5.043425116919247,4.3929774299246835,3.713572066704308,3.488373205241488,3.091042453358316,2.182405001844549,3.5553480614894135,2.896613742366058,5.82600010738045,5.229458988981575,3.258096538021482,3.8313437026382413
3.1354942159291497,3.0237411675468397,3.5553480614894135,3.2766506702461906,2.1972245773362196,2.4309884887211104,0.6931471805599453,2.110491349938902,0.0,0.8954805436,5.043425116919247,3.877654334524805,3.713572066704308,4.334611107932356,3.091042453358316,1.9698553268596342,3.5553480614894135,2.6128989694890734,5.82600010738045,6.667998760297105,3.258096538021482,2.6352046369873836
3.1354942159291497,3.8858901714555505,3.5553480614894135,2.4029491799314946,2.1972245773362196,2.5927598559140885,0.6931471805599453,3.727820614815289,0.0,2.4118742403537947,5.043425116919247,4.48720539245682,3.713572066704308,4.723694545351582,3.091042453358316,2.984344473402489,3.5553480614894135,3.7249862510577247,5.82600010738045,6.419767788441553,3.258096538021482,3.764876228042148
3.1354942159291497,4.470480111321933,3.5553480614894135,2.825796761137421,2.1972245773362196,1.1464282586207815,0.6931471805599453,1.8061287850568857,0.0,1.8099429233215643,5.043425116919247,5.038377468074449,3.713572066704308,3.6623899775839948,3.091042453358316,2.1136342994101023,3.5553480614894135,3.837799473606525,5.82600010738045,4.946908745148557,3.258096538021482,1.7104525818403413
3.1354942159291497,3.296181341085348,3.5553480614894135,3.6596858156058594,2.1972245773362196,2.5505127952006568,0.6931471805599453,5.060207583814934,0.0,0.8103418320825074,5.043425116919247,5.447029247280758,3.713572066704308,3.9426539364781212,3.091042453358316,2.131885692368734,3.5553480614894135,3.7273899989316326,5.82600010738045,5.693015431061385,3.258096538021482,4.274611396490349
3.1354942159291497,3.5308555014597967,3.5553480614894135,3.844267732543194,2.1972245773362196,2.4011149927888153,0.6931471805599453,2.6919756572866556,0.0,0.0,5.043425116919247,4.803119511222933,3.713572066704308,3.2201899168952597,3.091042453358316,1.781672060656831,3.5553480614894135,3.2425220825398697,5.82600010738045,5.753173044493044,3.258096538021482,3.6689853085129727
3.1354942159291497,3.715927746837748,3.5553480614894135,2.9748482424007383,2.1972245773362196,3.5863989435820014,0.6931471805599453,1.2253684450135114,0.0,0.8538038300524531,5.043425116919247,3.994093282605244,3.713572066704308,3.6223294873901475,3.091042453358316,3.16203147400107,3.5553480614894135,3.5138266927885464,5.82600010738045,4.2940251831303495,3.258096538021482,2.4915597585802423
3.1354942159291497,3.384285627981321,3.5553480614894135,3.229406021307961,2.1972245773362196,2.232289804607004,0.6931471805599453,2.4970567739481777,0.0,1.2827707925646674,5.043425116919247,4.414594736886065,3.713572066704308,1.5785459968422737,3.091042453358316,2.8154497625635457,3.5553480614894135,2.9462229753079265,5.82600010738045,5.408404457879237,3.258096538021482,1.3822998951340963
3.1354942159291497,3.5650302752095784,3.5553480614894135,3.8912928152820996,2.1972245773362196,2.021215998077788,0.6931471805599453,2.115198649478458,0.0,0.0,5.043425116919247,5.203936369096139,3.713572066704308,3.3015589769769456,3.091042453358316,2.945864992040194,3.5553480614894135,3.534369281480149,5.82600010738045,8.106389162523916,3.258096538021482,1.277070141237586
3.1354942159291497,3.4108040580383228,3.5553480614894135,2.5486732331517485,2.1972245773362196,1.7642107401420586,0.6931471805599453,2.8267158941450874,0.0,2.418433918851262,5.043425116919247,5.928762046160199,3.713572066704308,4.9294024889009425,3.091042453358316,2.3415539015722397,3.5553480614894135,3.0796480644267596,5.82600010738045,4.295459819743705,3.258096538021482,3.6089281640095865
3.1354942159291497,3.4750497813837713,3.5553480614894135,4.3518035247318725,2.1972245773362196,2.90445014492802,0.6931471805599453,5.404449244942365,0.0,2.2545935464057445,5.043425116919247,3.773970658288233,3.713572066704308,1.5996997248563773,3.091042453358316,3.6024454635328818,3.5553480614894135,2.982205479600882,5.82600010738045,5.265081709169935,3.258096538021482,4.020693758841657
