RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.205688893222425,3.550574782736756,3.4094911820976055,2.3978952727983707,2.3137873948721546,0.6931471805599453,0.8974042240783602,0.0,1.0297311881721096,4.962844630259907,4.409416255521783,3.7376696182833684,1.9537534326975965,3.091042453358316,3.3555791819493117,3.5553480614894135,4.210579755663387,5.823045895483019,5.015470295583965,3.258096538021482,2.672087002861242
3.1354942159291497,3.4532464373105123,3.5553480614894135,3.7127204230448627,2.3978952727983707,3.299450627805804,0.6931471805599453,1.197406542634919,0.0,1.3465610061789883,4.962844630259907,3.514217345863825,3.7376696182833684,4.322980566097807,3.091042453358316,2.8163591805258674,3.5553480614894135,3.2019581690846133,5.823045895483019,5.890096787739934,3.258096538021482,1.14804245510532
3.1354942159291497,3.1832144717207345,3.5553480614894135,3.673138744407733,2.3978952727983707,2.3948372214877747,0.6931471805599453,1.450097797657654,0.0,2.036352557285385,4.9605109069136875,4.398994331610043,3.7376696182833684,2.9460722898659855,3.091042453358316,2.8108269408457396,3.5553480614894135,3.4476147554106067,5.823045895483019,4.783493874499982,3.258096538021482,2.8340390887924403
3.1354942159291497,3.614855024976209,3.5553480614894135,4.403241247055429,2.3978952727983707,2.6795616681806087,0.6931471805599453,3.008848296729068,0.0,2.0372497549667896,4.958171724560515,3.44908394895242,3.7376696182833684,3.991263014691586,3.091042453358316,2.5437149040789255,3.5553480614894135,3.530654331888504,5.823045895483019,6.144308422997977,3.258096538021482,3.314686632380164
3.1354942159291497,3.3335010929724276,3.5553480614894135,3.0106982440594057,2.3978952727983707,2.5018178580156167,0.6931471805599453,4.306094629687593,0.0,0.8114819362184441,4.955827057601261,3.569448727427098,3.7376696182833684,2.0297534517436797,3.091042453358316,1.372653499691871,3.5553480614894135,2.8667691303002414,5.823045895483019,6.336336875750358,3.258096538021482,4.432541647368187
3.1354942159291497,3.22115195342801,3.5553480614894135,2.76063866163394,2.3749057545736716,2.350921153391952,0.6931471805599453,1.679119596210788,0.0,2.615904240218647,4.9672057361689195,3.6818370115088475,3.7346889901452305,3.8304235310313905,3.091042453358316,3.1111096226149813,3.5553480614894135,2.7011062131848433,5.823415649600746,4.830674285907678,3.258096538021482,2.9722232385935325
3.1354942159291497,3.9650556539978528,3.5553480614894135,2.91541580143346,2.3513752571634776,2.3784251657464934,0.6931471805599453,0.4610182054973926,0.0,1.690217249342059,4.978456395732021,4.780143639228562,3.7316994512968646,4.059339708545855,3.091042453358316,1.893510732160434,3.5553480614894135,3.8966018272034284,5.823785267050898,5.373215229517182,3.258096538021482,3.568710347431797
3.1354942159291497,3.2507085845747294,3.5553480614894135,2.71285668133864,2.327277705584417,1.0973756777905799,0.6931471805599453,4.0630683502776,0.0,1.45450547820049,4.989581884898423,3.592778349122187,3.7287009483006077,4.142865946918436,3.091042453358316,3.198379555892995,3.5553480614894135,3.255211021681462,5.8241547479344655,5.9102726329985105,3.258096538021482,0.8564746360326367
3.1354942159291497,4.312058001138774,3.5553480614894135,3.1430384816601307,2.302585092994046,1.7705509796272252,0.6931471805599453,1.529431665345767,0.0,1.7908630541652966,5.000584958242754,2.9267256802947195,3.7256934272366524,3.5959019259737297,3.091042453358316,2.6394083408755695,3.5553480614894135,3.610964783746567,5.82452409235233,5.150589036270861,3.258096538021482,2.433037724371718
3.1354942159291497,3.810361146627288,3.5553480614894135,2.925560498028759,2.277267285009756,2.0858479332839037,0.6931471805599453,2.282636675196448,0.0,2.5292129514175015,5.011468280400147,3.5954738756862765,3.722676833697227,4.396403635308546,3.091042453358316,1.281806445032117,3.5553480614894135,3.3318677841088693,5.824893300405259,5.057903144126246,3.258096538021482,1.2920829275525731
3.1354942159291497,3.878290384356039,3.5553480614894135,3.285520153293918,2.2512917986064953,2.187538837998563,0.6931471805599453,3.1574924005752845,0.0,1.0686836964102804,5.022234429939608,4.634521350367369,3.71965111278069,4.773814973360254,3.091042453358316,3.0101377480677707,3.5553480614894135,3.383076735180786,5.825262372193911,5.275161561764014,3.258096538021482,2.9871947443956683
3.1354942159291497,3.670418325717894,3.5553480614894135,2.4258004924188694,2.224623551524334,2.327130522389391,0.6931471805599453,2.952064974484917,0.0,3.844265710016841,5.032885903031075,4.820033184479309,3.716616209085536,3.1939558537647716,3.091042453358316,1.6465898077021168,3.5553480614894135,3.0397894632589826,5.8256313078188295,7.138650674609159,3.258096538021482,3.0620045050529345
3.1354942159291497,3.604048735420447,3.5553480614894135,2.807108160242951,2.1972245773362196,2.3197390136768425,0.6931471805599453,0.7237394309866607,0.0,1.4641449866166671,5.043425116919247,5.424571780763507,3.713572066704308,3.8993064699060187,3.091042453358316,2.4660708336287063,3.5553480614894135,3.061905664442157,5.82600010738045,5.625578098994785,3.258096538021482,2.802970906017265
3.1354942159291497,4.053891159870681,3.5553480614894135,3.8623792796233025,2.1972245773362196,2.7056109757436095,0.6931471805599453,2.950368575303906,0.0,1.6768468393116913,5.043425116919247,3.8170849725376312,3.713572066704308,3.344328417189907,3.091042453358316,2.2520144526616948,3.5553480614894135,3.889725676284023,5.82600010738045,3.317389984549884,3.258096538021482,2.271586093819355
3.1354942159291497,4.406278860585916,3.5553480614894135,2.944533431868644,2.1972245773362196,3.0699220498927358,0.6931471805599453,0.5463720844802165,0.0,1.1827529868875544,5.043425116919247,3.979054093305188,3.713572066704308,3.6542097378964487,3.091042453358316,2.8170371471142657,3.5553480614894135,3.33929320424934,5.82600010738045,5.2412913527476075,3.258096538021482,3.9838094246456324
3.1354942159291497,3.0448414080250537,3.5553480614894135,3.9614907252483658,2.1972245773362196,2.2573296240392327,0.6931471805599453,2.1771092904701823,0.0,1.979621158848826,5.043425116919247,4.452930902384189,3.713572066704308,4.478695459065862,3.091042453358316,1.6475505966233184,3.5553480614894135,2.7035597691608526,5.82600010738045,5.805957137026146,3.258096538021482,3.394866039065561
