RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.043663838570579,3.5553480614894135,3.7079199789301853,2.1972245773362196,1.9974583344415202,0.6931471805599453,2.944441944048108,0.0,2.352539884164106,5.043425116919247,4.450494285964389,3.713572066704308,3.9325481737149834,3.091042453358316,1.9299015224571938,3.5553480614894135,4.335569940811011,5.82600010738045,6.364498593655809,3.258096538021482,1.7136299073281662
3.1354942159291497,3.418309573310054,3.5553480614894135,3.5178394523409584,2.1972245773362196,2.282026875103301,0.6931471805599453,2.7170294819141545,0.0,0.7197471302255247,5.043425116919247,4.207946613128739,3.713572066704308,4.701390149933847,3.091042453358316,2.2882501582336046,3.5553480614894135,2.5902579065214,5.82600010738045,5.835344916274085,3.258096538021482,4.493046519312379
3.1354942159291497,3.433572341160527,3.5553480614894135,4.051241622943997,2.1972245773362196,2.33643542509801,0.6931471805599453,1.1882035103751656,0.0,3.933075589769872,5.043425116919247,5.295697917991546,3.713572066704308,2.729337190388243,3.091042453358316,3.6340298560052964,3.5553480614894135,4.200281041013473,5.82600010738045,5.44935559021494,3.258096538021482,4.600698902788095
3.1354942159291497,3.331575222106161,3.5553480614894135,3.6316771526473355,2.1972245773362196,2.5125384536264046,0.6931471805599453,0.8172328144679666,0.0,1.1591911923849485,5.043425116919247,3.711147450838997,3.713572066704308,2.710730812349844,3.091042453358316,1.8289876653792319,3.5553480614894135,3.7857908643506937,5.82600010738045,4.529746516937925,3.258096538021482,3.274541076056691
3.1354942159291497,4.101728426353981,3.5553480614894135,4.132609938008371,2.1972245773362196,3.1080497704585754,0.6931471805599453,0.0,0.0,2.9369156700187533,5.043425116919247,3.8156114996317116,3.713572066704308,2.606456117279639,3.091042453358316,2.531816404374724,3.5553480614894135,4.159036023346279,5.82600010738045,7.128694222660169,3.258096538021482,2.872271796414513
3.1354942159291497,3.324828330706274,3.5553480614894135,4.095523426759277,2.1972245773362196,1.853680794843043,0.6931471805599453,3.065021504595496,0.0,0.0,5.043425116919247,5.1511406969088505,3.713572066704308,3.451631186258991,3.091042453358316,2.3990843539245996,3.5553480614894135,2.9118061525587207,5.82600010738045,5.088131139521707,3.258096538021482,3.9756108943942436
3.1354942159291497,3.3024122367256687,3.5553480614894135,2.618613581080022,2.1972245773362196,2.7598128573276615,0.6931471805599453,2.1189991014305427,0.0,1.4098846068691153,5.043425116919247,3.711919453103049,3.713572066704308,3.926089356960355,3.091042453358316,2.548155190157466,3.5553480614894135,3.8819629382961622,5.82600010738045,3.6887080517586535,3.258096538021482,4.4583392014335725
3.1354942159291497,3.6766507654958414,3.5553480614894135,2.792759671772525,2.1972245773362196,2.4431250696840516,0.6931471805599453,0.9805800450157289,0.0,1.4548905621545587,5.043425116919247,4.911989793175356,3.713572066704308,3.737050588718392,3.091042453358316,3.2869245292788456,3.5553480614894135,3.5400188617621464,5.82600010738045,4.876049337430481,3.258096538021482,4.767339204436058
3.1354942159291497,4.253567927086798,3.5553480614894135,3.989831337834011,2.1972245773362196,2.061408455563054,0.6931471805599453,1.2816795483166457,0.0,1.5437970497697413,5.043425116919247,3.5144590250170697,3.713572066704308,3.5953739200432526,3.091042453358316,2.312406690965794,3.5553480614894135,4.010354637429199,5.82600010738045,6.536396736200644,3.258096538021482,2.851440756658024
3.1354942159291497,3.5001627758031804,3.5553480614894135,3.7676080005206076,2.1972245773362196,2.8951022505446984,0.6931471805599453,3.827291811769017,0.0,1.5761136024369804,5.043425116919247,3.5641443459309263,3.713572066704308,4.7011675572878255,3.091042453358316,2.9117619246542397,3.5553480614894135,2.495541745103939,5.82600010738045,6.640966439911082,3.258096538021482,3.0039363912904196
3.1354942159291497,2.2640241412771633,3.5553480614894135,2.653915098776326,2.1972245773362196,3.6169572997667547,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.426317334826098,3.713572066704308,3.7766353862973796,3.091042453358316,2.5998711892614526,3.5553480614894135,4.3352136463270385,5.82600010738045,5.406401979594871,3.258096538021482,0.8955998467485278
