RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.0697356933464075,3.5553480614894135,3.8613477757407244,2.1972245773362196,2.9932846293982682,0.6931471805599453,6.073529004116102,0.0,1.1407948006519144,5.043425116919247,3.264402651482114,3.713572066704308,4.629857479499454,3.091042453358316,2.6028376624165452,3.5553480614894135,3.2773112103164577,5.82600010738045,6.052350506900892,3.258096538021482,2.846424122001248
3.1354942159291497,3.480053442331107,3.5553480614894135,3.1095867656186837,2.1972245773362196,2.062781250652324,0.6931471805599453,3.5285039745655467,0.0,1.253546255088657,5.043425116919247,4.1713341636600605,3.713572066704308,4.669078913540533,3.091042453358316,2.218699439297719,3.5553480614894135,3.1059978557927335,5.82600010738045,5.664739439058608,3.258096538021482,3.287111344424911
3.1354942159291497,4.135837136045035,3.5553480614894135,2.942084338322119,2.1972245773362196,2.1503531536026093,0.6931471805599453,2.0840178457220246,0.0,0.9881759255228626,5.043425116919247,4.026981115038476,3.713572066704308,5.827612368909514,3.091042453358316,3.565448886303397,3.5553480614894135,2.689604273458377,5.82600010738045,4.714060977067569,3.258096538021482,2.476862985677752
3.1354942159291497,3.128195191277275,3.5553480614894135,3.0244577829152948,2.1972245773362196,1.8819240367748096,0.6931471805599453,5.13582726673585,0.0,0.0,5.043425116919247,4.517236064572615,3.713572066704308,4.176739627221549,3.091042453358316,1.4577187397702154,3.5553480614894135,3.102037057689106,5.82600010738045,5.341630721309847,3.258096538021482,0.29151151380831086
3.1354942159291497,2.9008880589908856,3.5553480614894135,3.5329731433788956,2.1972245773362196,1.827596199973328,0.6931471805599453,0.7576349111043892,0.0,3.1814062121870843,5.043425116919247,3.313381987882972,3.713572066704308,4.516925774927381,3.091042453358316,3.2462516337709366,3.5553480614894135,4.317842716046756,5.82600010738045,7.285767487717098,3.258096538021482,2.0079801374808035
3.1354942159291497,4.340387547191773,3.5553480614894135,3.030037235972156,2.1972245773362196,2.3579468755421766,0.6931471805599453,5.018250428483319,0.0,0.0,5.043425116919247,5.232520467555689,3.713572066704308,3.0232683377474077,3.091042453358316,1.8298222596583187,3.5553480614894135,4.738836618780179,5.82600010738045,5.782096904596934,3.258096538021482,4.1295830521719665
3.1354942159291497,2.853220875233366,3.5553480614894135,3.9749188401716857,2.1972245773362196,0.611176317056012,0.6931471805599453,3.8655349982714693,0.0,0.17793196200798178,5.043425116919247,3.938082117149257,3.713572066704308,2.898864938618928,3.091042453358316,2.5112443235718565,3.5553480614894135,2.5387584324607126,5.82600010738045,6.07119731699484,3.258096538021482,1.9225934896431256
3.1354942159291497,3.9072518612252956,3.5553480614894135,3.3735203970751892,2.1972245773362196,1.8037466872517376,0.6931471805599453,1.7611233596584377,0.0,1.8070477870720327,5.043425116919247,5.248471971176009,3.713572066704308,4.142667247339402,3.091042453358316,2.4216614513599115,3.5553480614894135,2.218566431804886,5.82600010738045,3.4781038473259853,3.258096538021482,1.166784397245903
3.1354942159291497,2.6125459868260723,3.5553480614894135,3.350573445709705,2.1972245773362196,2.218710038394169,0.6931471805599453,2.4365598267116377,0.0,2.8773519954050912,5.043425116919247,3.902483706155561,3.713572066704308,3.9978631910962625,3.091042453358316,2.3148814619505282,3.5553480614894135,3.816106914870685,5.82600010738045,5.637214788154373,3.258096538021482,2.6567932444517575
3.1354942159291497,4.408213961914056,3.5553480614894135,3.3072330010375195,2.1972245773362196,3.5882431687941976,0.6931471805599453,3.5382241290922236,0.0,0.5033625984262152,5.043425116919247,5.056113609718907,3.713572066704308,3.7762685968047,3.091042453358316,3.949370075494934,3.5553480614894135,2.8926656662044024,5.82600010738045,5.122477736599377,3.258096538021482,2.7277708296917615
3.1354942159291497,3.6181106105343237,3.5553480614894135,4.3544277189846925,2.1972245773362196,2.2974502521531996,0.6931471805599453,5.022047658103418,0.0,1.2467682789238497,5.043425116919247,4.556691838030879,3.713572066704308,3.7658404669462593,3.091042453358316,2.7217082316130368,3.5553480614894135,3.240856893694988,5.82600010738045,5.66102788376286,3.258096538021482,2.3464689442851645
