RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.292259205453984,3.5553480614894135,4.459568873660757,2.1972245773362196,3.6138307006022448,0.6931471805599453,3.2611311915485937,0.0,1.5699235478179758,5.043425116919247,3.7929162825312894,3.713572066704308,5.239971698554134,3.091042453358316,1.737922376611508,3.5553480614894135,3.7329344967614957,5.82600010738045,6.197486574880039,3.258096538021482,1.9303319680442224
3.1354942159291497,3.7725160931597044,3.5553480614894135,3.4251672943442553,2.1972245773362196,2.9094689544701144,0.6931471805599453,2.2626727444940977,0.0,0.362526340289543,5.043425116919247,3.5669316341405546,3.713572066704308,5.622510235920411,3.091042453358316,3.0290005952799874,3.5553480614894135,3.259703528415793,5.82600010738045,5.773890554443176,3.258096538021482,3.4070462736661717
3.1354942159291497,3.459878661620406,3.5553480614894135,2.983664880801674,2.1972245773362196,2.496318693563248,0.6931471805599453,1.4948171538226915,0.0,0.37720180146832116,5.043425116919247,5.137678407626864,3.713572066704308,3.95533444720011,3.091042453358316,2.9306252152122796,3.5553480614894135,2.713043562003558,5.82600010738045,6.054858287867616,3.258096538021482,0.8953184519139665
3.1354942159291497,3.1478827147887904,3.5553480614894135,3.875954592242435,2.1972245773362196,2.0443318101654118,0.6931471805599453,1.9786204382217099,0.0,1.8400749376638657,5.043425116919247,3.4559619718577963,3.713572066704308,5.049932709546722,3.091042453358316,2.5286128827906964,3.5553480614894135,3.518942487733232,5.82600010738045,5.4200384288176995,3.258096538021482,3.0519587542345286
3.1354942159291497,3.8838773870565815,3.5553480614894135,2.840768823562365,2.1972245773362196,2.31250780186786,0.6931471805599453,5.3329139390342455,0.0,2.001933922161185,5.043425116919247,4.4539664358086,3.713572066704308,2.7394773428437436,3.091042453358316,1.9913605152414235,3.5553480614894135,3.9333492017543485,5.82600010738045,5.473157571617335,3.258096538021482,2.717945010195957
3.1354942159291497,3.685357014392768,3.5553480614894135,3.350056479755764,2.1972245773362196,2.5001337852279963,0.6931471805599453,0.40842441237494675,0.0,0.41091309663501485,5.043425116919247,5.49388654785001,3.713572066704308,3.1564383709577037,3.091042453358316,1.8227992168165423,3.5553480614894135,2.270117774867006,5.82600010738045,4.389350888128264,3.258096538021482,2.8006933321667353
3.1354942159291497,3.9063009352302673,3.5553480614894135,3.2167737802753362,2.1972245773362196,2.7442693722206477,0.6931471805599453,1.2886951261836568,0.0,0.0,5.043425116919247,3.6300700682306615,3.713572066704308,2.8876247568952707,3.091042453358316,3.045378645455615,3.5553480614894135,3.694329167922294,5.82600010738045,6.143351533106821,3.258096538021482,3.218939634167234
3.1354942159291497,2.546424991272513,3.5553480614894135,2.2179275893963,2.1972245773362196,1.454471391653203,0.6931471805599453,4.732881415834568,0.0,2.2166478360110764,5.043425116919247,4.627333787924256,3.713572066704308,4.0175265915098555,3.091042453358316,2.007107058649391,3.5553480614894135,2.9081921911405204,5.82600010738045,4.601060368215207,3.258096538021482,2.7350538886242726
3.1354942159291497,3.1558099254902086,3.5553480614894135,3.4777462979668923,2.1972245773362196,1.8409889500961523,0.6931471805599453,1.2535979588743498,0.0,0.46898267514544456,5.043425116919247,2.8335200198728825,3.713572066704308,3.2847041375329344,3.091042453358316,2.455388762614697,3.5553480614894135,3.5904989556256743,5.82600010738045,8.255405432040545,3.258096538021482,1.8524489171827214
3.1354942159291497,3.436498844796505,3.5553480614894135,4.396870252841277,2.1972245773362196,1.3315887597649123,0.6931471805599453,2.835459035661866,0.0,0.539064859982543,5.043425116919247,4.664511363600253,3.713572066704308,4.033957574234607,3.091042453358316,3.236451686729701,3.5553480614894135,3.9732208238710753,5.82600010738045,6.274103912872843,3.258096538021482,2.8404461657389195
3.1354942159291497,3.746335833105265,3.5553480614894135,2.3932983390775657,2.1972245773362196,2.6141964584620436,0.6931471805599453,1.9437745248218783,0.0,1.3231802856751393,5.043425116919247,4.186020733609609,3.713572066704308,5.316438414393137,3.091042453358316,2.5456567740477403,3.5553480614894135,3.5795564799573296,5.82600010738045,5.2331287036792915,3.258096538021482,1.069184810557309
