RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.250598789390353,3.550574782736756,3.5730680048909176,2.3978952727983707,2.9664265399221765,0.6931471805599453,0.7690458820266357,0.0,1.0272517512680726,4.962844630259907,4.287778084428377,3.7376696182833684,5.260886795673993,3.091042453358316,1.8616097188809049,3.5553480614894135,3.785765320150847,5.823045895483019,4.013526878686447,3.258096538021482,3.46131271523808
3.1354942159291497,3.772964127358756,3.5553480614894135,2.456310829731801,2.3978952727983707,1.9689253333227725,0.6931471805599453,3.305010556418726,0.0,0.0,4.962844630259907,5.162121608846624,3.7376696182833684,3.3795171050880985,3.091042453358316,1.9646713216614828,3.5553480614894135,2.9973773752006156,5.823045895483019,5.942600780394522,3.258096538021482,2.6622267823878407
3.1354942159291497,3.6489617778323007,3.5553480614894135,4.413489827520038,2.3978952727983707,1.8038674165118234,0.6931471805599453,0.9498810573366092,0.0,1.5674134372653883,4.9605109069136875,6.358133852749051,3.7376696182833684,3.731377835116694,3.091042453358316,1.9066399667403764,3.5553480614894135,2.3924369410213977,5.823045895483019,5.200397726061485,3.258096538021482,4.707996047745073
3.1354942159291497,3.0620618326158042,3.5553480614894135,4.024786145419804,2.3978952727983707,2.1126538566084627,0.6931471805599453,3.5156334579861017,0.0,1.1416650334015197,4.958171724560515,3.634430307526314,3.7376696182833684,4.318984304930937,3.091042453358316,1.6362734905330854,3.5553480614894135,2.8708059511935566,5.823045895483019,4.378914056168472,3.258096538021482,3.7177946837851
3.1354942159291497,4.09659827813901,3.5553480614894135,3.2801053797514723,2.3978952727983707,1.47809102706701,0.6931471805599453,0.0,0.0,0.9658790761388499,4.955827057601261,4.6459197714205684,3.7376696182833684,4.476682180521718,3.091042453358316,2.7891343836777533,3.5553480614894135,2.9272705720325227,5.823045895483019,4.3697584966396334,3.258096538021482,3.0008671779804144
3.1354942159291497,3.970010039759253,3.5553480614894135,2.675952160640585,2.3749057545736716,2.587400166519398,0.6931471805599453,6.901284714753499,0.0,2.2918167828726643,4.9672057361689195,4.184239157511685,3.7346889901452305,2.9197103624382303,3.091042453358316,2.5469030318959196,3.5553480614894135,4.40199924033746,5.823415649600746,5.846917918814097,3.258096538021482,2.397561155124149
3.1354942159291497,2.7537967545594,3.5553480614894135,3.905939704111792,2.3513752571634776,1.943909844170515,0.6931471805599453,0.0,0.0,2.26036236667933,4.978456395732021,3.9088663138948077,3.7316994512968646,5.350133784827447,3.091042453358316,1.8810235106776503,3.5553480614894135,2.556908927455904,5.823785267050898,5.927239826656712,3.258096538021482,2.5544769429906706
3.1354942159291497,4.278795334928636,3.5553480614894135,3.4767029758254058,2.327277705584417,2.7797724547860794,0.6931471805599453,4.891376301593715,0.0,1.624399974292052,4.989581884898423,4.771135328993285,3.7287009483006077,4.271139340975132,3.091042453358316,2.663695872687655,3.5553480614894135,4.137581042646465,5.8241547479344655,5.284497144409041,3.258096538021482,1.2873020029587774
3.1354942159291497,4.139850862017116,3.5553480614894135,3.4807094347080803,2.302585092994046,2.2784707221737346,0.6931471805599453,1.6963574940441528,0.0,0.0071239455887617265,5.000584958242754,5.705332006222343,3.7256934272366524,3.4187579832626915,3.091042453358316,2.634735338090849,3.5553480614894135,2.639449010985109,5.82452409235233,6.365660411821092,3.258096538021482,3.4782816631790627
