RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.284346429424855,3.550574782736756,3.6348367231084664,2.3978952727983707,1.3714726315820625,0.6931471805599453,2.5135805316945556,0.0,0.9839401310549433,4.962844630259907,5.627928388882927,3.7376696182833684,3.4666332107043303,3.091042453358316,2.3801615490095682,3.5553480614894135,2.673229704897139,5.823045895483019,4.992708451724556,3.258096538021482,0.9254157546705297
3.1354942159291497,3.73683683804617,3.5553480614894135,2.971276918697671,2.3978952727983707,2.194029825446819,0.6931471805599453,2.9192072861788394,0.0,2.3779781354175906,4.962844630259907,4.709795602678873,3.7376696182833684,3.630008979395608,3.091042453358316,3.0467328396626647,3.5553480614894135,3.1570643003706813,5.823045895483019,6.03971832318291,3.258096538021482,1.6943329059563699
3.1354942159291497,3.42069107086874,3.5553480614894135,3.1255575292632622,2.3978952727983707,3.429471361991114,0.6931471805599453,1.53499645130197,0.0,3.107387624815124,4.9605109069136875,4.021609022215517,3.7376696182833684,3.3929633051561,3.091042453358316,2.836016906908278,3.5553480614894135,2.839040494052762,5.823045895483019,5.04286384655453,3.258096538021482,1.823393117120671
3.1354942159291497,3.6155290271426397,3.5553480614894135,3.5571766791448987,2.3978952727983707,1.9066299929223889,0.6931471805599453,3.8566193390524415,0.0,3.0160264936745538,4.958171724560515,4.754018522022397,3.7376696182833684,4.829561529896941,3.091042453358316,2.912029875070689,3.5553480614894135,4.35104432794573,5.823045895483019,5.85243792809283,3.258096538021482,2.0487690975531394
3.1354942159291497,3.399958516301065,3.5553480614894135,3.13679985408481,2.3978952727983707,1.419049867234174,0.6931471805599453,4.030496721933529,0.0,0.3550540641341967,4.955827057601261,3.830087983352682,3.7376696182833684,4.894842220088474,3.091042453358316,2.2033120072474786,3.5553480614894135,3.331418643941258,5.823045895483019,5.988916683956207,3.258096538021482,1.3092438679490574
3.1354942159291497,3.7430673906253324,3.5553480614894135,2.3035772094418663,2.3749057545736716,3.1929332675282436,0.6931471805599453,3.653938215621127,0.0,1.4356259316782283,4.9672057361689195,4.249436817506058,3.7346889901452305,5.660983564402504,3.091042453358316,1.7418078083679915,3.5553480614894135,2.583364241071803,5.823415649600746,6.484325567158859,3.258096538021482,2.3058506388712354
3.1354942159291497,3.442393044851544,3.5553480614894135,3.921183070224341,2.3513752571634776,2.970714753916108,0.6931471805599453,3.4820843648896687,0.0,1.1732264629448914,4.978456395732021,5.420607508752388,3.7316994512968646,4.9406464234494125,3.091042453358316,2.4695607693162893,3.5553480614894135,2.0598169467376404,5.823785267050898,7.098122395426624,3.258096538021482,2.282346896207941
3.1354942159291497,3.4777480173353856,3.5553480614894135,3.4693326621456686,2.327277705584417,1.5982491392280185,0.6931471805599453,1.5638222786668952,0.0,0.08156986848981584,4.989581884898423,4.319519613149726,3.7287009483006077,4.008088696471069,3.091042453358316,2.641579332802089,3.5553480614894135,3.4685069254185565,5.8241547479344655,2.7784591267691767,3.258096538021482,2.9138901017309746
3.1354942159291497,3.4903581473501224,3.5553480614894135,2.3478264728657736,2.302585092994046,1.3604813412225947,0.6931471805599453,1.2105310361156727,0.0,2.7089828791407298,5.000584958242754,5.764701226092033,3.7256934272366524,3.175196717088167,3.091042453358316,3.4055432718798597,3.5553480614894135,2.7455833944671384,5.82452409235233,6.336905621928142,3.258096538021482,2.715066681490648
