RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.304420803392584,3.550574782736756,2.6342686169503193,2.3978952727983707,2.67069935011973,0.6931471805599453,3.283585328539209,0.0,0.3204463299378958,4.962844630259907,5.359413916251675,3.7376696182833684,4.402622127966161,3.091042453358316,1.6657411760427303,3.5553480614894135,4.440479914902185,5.823045895483019,4.26476920531036,3.258096538021482,3.2781875107717786
3.1354942159291497,3.695409913321245,3.5553480614894135,4.06304975206905,2.3978952727983707,2.305240721659911,0.6931471805599453,1.1832343993862284,0.0,1.2693244758056037,4.962844630259907,4.338562388627978,3.7376696182833684,4.445816152728825,3.091042453358316,1.9452335727705932,3.5553480614894135,3.3507244806424223,5.823045895483019,7.070483799219851,3.258096538021482,3.0230045712880877
3.1354942159291497,3.5609762103353755,3.5553480614894135,2.8330562213321597,2.3978952727983707,2.6354107128407036,0.6931471805599453,3.0355908848703264,0.0,0.17906364526568375,4.9605109069136875,4.163799667141125,3.7376696182833684,2.860904685116893,3.091042453358316,3.752420499912244,3.5553480614894135,2.448703694767078,5.823045895483019,6.17917881948148,3.258096538021482,1.268291940768956
3.1354942159291497,3.957720058299318,3.5553480614894135,2.7663355637991955,2.3978952727983707,2.2548263297912783,0.6931471805599453,2.2650005907701027,0.0,0.0,4.958171724560515,4.033413678188763,3.7376696182833684,3.7702888412411952,3.091042453358316,2.6929799438309705,3.5553480614894135,3.322024275599898,5.823045895483019,6.883022335725003,3.258096538021482,3.457269080483138
3.1354942159291497,3.998749373413923,3.5553480614894135,3.7419973852523656,2.3978952727983707,3.6666748167096075,0.6931471805599453,0.5565544971575571,0.0,3.3706121414668284,4.955827057601261,4.307249829471999,3.7376696182833684,3.744757603651035,3.091042453358316,1.9085492276713136,3.5553480614894135,2.7893307471480053,5.823045895483019,7.3034194250986495,3.258096538021482,3.7425654924376452
3.1354942159291497,3.2757801144722505,3.5553480614894135,2.319500657125256,2.3749057545736716,1.8300063786475673,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,5.419781222571864,3.7346889901452305,4.425644982080092,3.091042453358316,1.8965228150368763,3.5553480614894135,3.682949020701384,5.823415649600746,5.3792610087045665,3.258096538021482,3.703154116859296
3.1354942159291497,4.178255273726657,3.5553480614894135,3.346507970181529,2.3513752571634776,1.923516183177634,0.6931471805599453,1.9521764252050637,0.0,2.086386163400303,4.978456395732021,4.854708561113009,3.7316994512968646,4.688705673356031,3.091042453358316,2.1462352362541406,3.5553480614894135,3.00986816627587,5.823785267050898,6.234458620293275,3.258096538021482,2.2092608669809217
3.1354942159291497,4.1086715623601195,3.5553480614894135,2.5518332119927445,2.327277705584417,1.1003381107621235,0.6931471805599453,2.9560494280592833,0.0,0.041534961841766416,4.989581884898423,5.837759871597985,3.7287009483006077,3.190732710887977,3.091042453358316,1.712817064068096,3.5553480614894135,2.4342050887221136,5.8241547479344655,3.700251729727026,3.258096538021482,2.6256895114572254
3.1354942159291497,4.297811166910628,3.5553480614894135,3.442603430068066,2.302585092994046,2.7672901186306866,0.6931471805599453,2.9947940719494186,0.0,0.21655113647152935,5.000584958242754,4.164569723786051,3.7256934272366524,3.3459710269744942,3.091042453358316,1.8646456296950094,3.5553480614894135,2.9588889330262234,5.82452409235233,6.352545158722895,3.258096538021482,2.1124075465567493
