RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8903586786336732,3.5553480614894135,3.5659991544231286,2.1972245773362196,2.480303662909294,0.6931471805599453,2.555099889308916,0.0,2.8113817533518466,5.043425116919247,4.8942011794002,3.713572066704308,2.9316865203281584,3.091042453358316,2.6282973402666925,3.5553480614894135,2.8534144494511615,5.82600010738045,6.72996722441872,3.258096538021482,3.047142692131753
3.1354942159291497,3.804370304711052,3.5553480614894135,2.61979507329554,2.1972245773362196,2.5072172249150215,0.6931471805599453,2.2866940768135047,0.0,0.03867429087772112,5.043425116919247,5.813234056928796,3.713572066704308,3.655418371175532,3.091042453358316,2.001103716161472,3.5553480614894135,2.659466312285367,5.82600010738045,5.461571634355718,3.258096538021482,2.1909328972196507
3.1354942159291497,3.495238528328611,3.5553480614894135,3.4972916382065296,2.1972245773362196,1.9358084231467119,0.6931471805599453,1.9633946391650734,0.0,0.8572049380848599,5.043425116919247,5.437257862678761,3.713572066704308,3.493788227949773,3.091042453358316,2.1063258753373275,3.5553480614894135,4.0633144656650755,5.82600010738045,5.211635422120556,3.258096538021482,4.271366419098197
3.1354942159291497,3.4203525887622455,3.5553480614894135,3.967489936044931,2.1972245773362196,2.8507720317706773,0.6931471805599453,2.3685732078782014,0.0,2.451225453099,5.043425116919247,2.535109542246154,3.713572066704308,4.422037432414979,3.091042453358316,1.8828025551955012,3.5553480614894135,3.133852234425839,5.82600010738045,5.375322758305011,3.258096538021482,2.4963663513674113
3.1354942159291497,3.594240555812144,3.5553480614894135,2.690489381044499,2.1972245773362196,1.141856363030317,0.6931471805599453,0.26972079909462376,0.0,0.5881024531138636,5.043425116919247,5.077397393685131,3.713572066704308,3.3238067659663466,3.091042453358316,2.011195181911022,3.5553480614894135,2.925719666494423,5.82600010738045,3.602506962517678,3.258096538021482,1.8106649530769978
3.1354942159291497,3.6247986166288677,3.5553480614894135,3.4376454948804067,2.1972245773362196,3.727390779007366,0.6931471805599453,2.1221280012675066,0.0,3.050446946288604,5.043425116919247,4.61865196652629,3.713572066704308,2.6909670597379813,3.091042453358316,1.938883354908946,3.5553480614894135,4.18986404441015,5.82600010738045,8.035119089547287,3.258096538021482,1.7299954827025137
3.1354942159291497,3.5823974495794806,3.5553480614894135,3.227316657283372,2.1972245773362196,2.5391437104663406,0.6931471805599453,4.865308514070624,0.0,0.9295499745523206,5.043425116919247,4.260705680678644,3.713572066704308,3.717020481979869,3.091042453358316,2.0240010461900213,3.5553480614894135,3.341372689744628,5.82600010738045,6.261101907705203,3.258096538021482,2.7442141298185443
3.1354942159291497,4.125175241785079,3.5553480614894135,2.3439682045248573,2.1972245773362196,2.3665483849669884,0.6931471805599453,4.015643592099864,0.0,1.0396170770028332,5.043425116919247,4.736672552080195,3.713572066704308,2.059919617245405,3.091042453358316,3.788366965283552,3.5553480614894135,3.805608534486239,5.82600010738045,6.173903796464007,3.258096538021482,4.32488255494024
3.1354942159291497,3.4899119268423506,3.5553480614894135,3.2528862390708633,2.1972245773362196,1.7935730103401926,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.511165209599502,3.713572066704308,3.342627382766449,3.091042453358316,2.331666995035429,3.5553480614894135,3.1952042050641367,5.82600010738045,6.006235412887482,3.258096538021482,1.817567773213641
3.1354942159291497,3.5659839576239385,3.5553480614894135,2.7952374079593394,2.1972245773362196,3.3389628594235283,0.6931471805599453,3.458033465830916,0.0,2.5953517438391764,5.043425116919247,4.499285552381354,3.713572066704308,4.309140841347725,3.091042453358316,3.3478818328142155,3.5553480614894135,2.5037537473081963,5.82600010738045,3.5826946673100246,3.258096538021482,4.5025403396015875
3.1354942159291497,3.603202811050804,3.5553480614894135,3.3582738095933022,2.1972245773362196,2.5297457508772854,0.6931471805599453,1.9691511866295124,0.0,1.2756006477209012,5.043425116919247,5.188311510894974,3.713572066704308,4.152661814029081,3.091042453358316,2.4670269455054585,3.5553480614894135,2.9912940643038723,5.82600010738045,6.871647511107909,3.258096538021482,1.7633348508401896
