RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3816115068210766,3.5553480614894135,3.843008452971489,2.1972245773362196,2.4353391945153717,0.6931471805599453,5.435532351091272,0.0,1.4600651317356101,5.043425116919247,4.222527551071239,3.713572066704308,3.5848269493332,3.091042453358316,4.075374043857059,3.5553480614894135,2.783112517515723,5.82600010738045,5.407021068018897,3.258096538021482,0.0
3.1354942159291497,3.4811958544367076,3.5553480614894135,2.5680819908101853,2.1972245773362196,1.9551927520288197,0.6931471805599453,3.9259298494449233,0.0,1.0114144832465484,5.043425116919247,5.602352989604987,3.713572066704308,2.8964246022135276,3.091042453358316,1.3954608050160424,3.5553480614894135,3.5536550866267174,5.82600010738045,6.2951279513635345,3.258096538021482,1.9683777313518296
3.1354942159291497,3.8930372886990607,3.5553480614894135,3.5876747311876542,2.1972245773362196,2.341252756200396,0.6931471805599453,5.757099035674777,0.0,3.4086540100076896,5.043425116919247,4.843629058857956,3.713572066704308,3.6631768258452633,3.091042453358316,3.1502383454284875,3.5553480614894135,1.979859013340923,5.82600010738045,4.987470676592662,3.258096538021482,3.2203232389013285
3.1354942159291497,2.6892245545086384,3.5553480614894135,3.231451153071299,2.1972245773362196,1.5362131257249665,0.6931471805599453,0.0,0.0,0.19887326279002582,5.043425116919247,2.8138318037301566,3.713572066704308,4.793142654794767,3.091042453358316,2.983361785304528,3.5553480614894135,3.855719365156394,5.82600010738045,6.72358774041688,3.258096538021482,2.476338735574165
3.1354942159291497,3.0028105077414398,3.5553480614894135,3.491487000972015,2.1972245773362196,2.8398632704804245,0.6931471805599453,3.1952878392461925,0.0,0.08659495140418438,5.043425116919247,5.972783642998564,3.713572066704308,2.488968804356337,3.091042453358316,1.7370126903523473,3.5553480614894135,3.7050476876303264,5.82600010738045,3.7656493527858963,3.258096538021482,2.5469022056022848
3.1354942159291497,3.1855498258277435,3.5553480614894135,4.16539429001805,2.1972245773362196,1.7471230399144508,0.6931471805599453,5.939998871956885,0.0,1.4466874822808935,5.043425116919247,4.649859230266527,3.713572066704308,5.659453963424997,3.091042453358316,2.828295741766657,3.5553480614894135,2.4473168287862084,5.82600010738045,6.628888318379454,3.258096538021482,4.8649282368869
3.1354942159291497,3.8010701490690577,3.5553480614894135,3.0683754432082146,2.1972245773362196,2.713715837866067,0.6931471805599453,1.6492630718623387,0.0,0.8050298724921023,5.043425116919247,4.243973052110262,3.713572066704308,3.202917749917872,3.091042453358316,1.929860416188498,3.5553480614894135,2.9809067137229386,5.82600010738045,5.718840346466597,3.258096538021482,4.754203242599113
3.1354942159291497,3.5183165162068533,3.5553480614894135,2.7154359627469935,2.1972245773362196,2.4186471942820362,0.6931471805599453,4.18485360569948,0.0,0.8596115657830328,5.043425116919247,4.998401404199799,3.713572066704308,4.48166825669357,3.091042453358316,3.0014970153006897,3.5553480614894135,3.457426965640586,5.82600010738045,5.0918936212423365,3.258096538021482,1.8057331757953734
3.1354942159291497,4.355282908226873,3.5553480614894135,3.4537626293973096,2.1972245773362196,1.557122771449634,0.6931471805599453,2.0208790075162195,0.0,0.0,5.043425116919247,4.36949517080734,3.713572066704308,3.7809552012561243,3.091042453358316,2.329987274198728,3.5553480614894135,3.5021872629309994,5.82600010738045,5.13779430508124,3.258096538021482,1.0280567405131977
3.1354942159291497,3.053876046648184,3.5553480614894135,3.1929377473302165,2.1972245773362196,3.4098424353181667,0.6931471805599453,0.0,0.0,2.8857073283779866,5.043425116919247,4.146141445070677,3.713572066704308,4.350633142414171,3.091042453358316,3.2909071301840322,3.5553480614894135,2.7999083420643203,5.82600010738045,6.361640061244939,3.258096538021482,1.068527589462403
3.1354942159291497,3.70539139607028,3.5553480614894135,2.53222579562983,2.1972245773362196,1.8502736495831984,0.6931471805599453,4.370790304349525,0.0,1.1345902463428705,5.043425116919247,4.348980601639498,3.713572066704308,5.7046149121999195,3.091042453358316,2.133920817292757,3.5553480614894135,3.792000885988437,5.82600010738045,4.309976734448695,3.258096538021482,1.4698092223477575
