RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.883427685532933,3.550574782736756,2.7231135948658025,2.3978952727983707,2.747724837757625,0.6931471805599453,4.880544465008898,0.0,1.17725511806006,4.962844630259907,5.581901032448751,3.7376696182833684,3.727134340195288,3.091042453358316,3.448503211552561,3.5553480614894135,3.0818911173705206,5.823045895483019,5.640056290211422,3.258096538021482,1.657579701395159
3.1354942159291497,2.760919071093646,3.5553480614894135,3.7919076094136037,2.3978952727983707,2.512026545943564,0.6931471805599453,3.335949600135757,0.0,0.4788450262194225,4.962844630259907,3.64524843057395,3.7376696182833684,1.9676934447079133,3.091042453358316,2.6994626683772247,3.5553480614894135,3.3923628348595147,5.823045895483019,6.074194538992947,3.258096538021482,4.247573926492747
3.1354942159291497,3.1732585949861587,3.5553480614894135,4.269979817023447,2.3978952727983707,2.591894342065826,0.6931471805599453,3.28721606769016,0.0,0.4119487390527209,4.9605109069136875,4.3676462378490495,3.7376696182833684,3.5196065545082416,3.091042453358316,2.9721536239958137,3.5553480614894135,2.706246791248812,5.823045895483019,6.544887888520918,3.258096538021482,4.4170852861548395
3.1354942159291497,2.8274135904698667,3.5553480614894135,3.512070428549005,2.3978952727983707,2.1460791185743164,0.6931471805599453,6.318149340336252,0.0,1.1715147045260244,4.958171724560515,4.880456367069153,3.7376696182833684,3.6422510921361133,3.091042453358316,1.4755326553792565,3.5553480614894135,3.213115151304581,5.823045895483019,5.735283819488564,3.258096538021482,2.700029025259413
3.1354942159291497,2.8912611614499433,3.5553480614894135,3.910019474220509,2.3978952727983707,2.2936884972494136,0.6931471805599453,0.9766580242421907,0.0,0.11873182572382635,4.955827057601261,4.145391708291279,3.7376696182833684,5.705382508302969,3.091042453358316,1.8921624927326492,3.5553480614894135,3.057791554607897,5.823045895483019,6.284232136138536,3.258096538021482,1.7281156178205523
3.1354942159291497,2.9076108949208406,3.5553480614894135,2.5886562338157395,2.3749057545736716,3.8706502282172246,0.6931471805599453,4.5294334149928375,0.0,0.43145000231028396,4.9672057361689195,4.881551337027746,3.7346889901452305,3.536892414331382,3.091042453358316,2.799321383292959,3.5553480614894135,3.9836896928893775,5.823415649600746,5.566264262179262,3.258096538021482,2.6595650534643123
3.1354942159291497,4.142640102976767,3.5553480614894135,4.088326858786582,2.3513752571634776,2.569912477293506,0.6931471805599453,3.8959230130305214,0.0,0.4867766893315838,4.978456395732021,4.4003608537525185,3.7316994512968646,2.3373575170464105,3.091042453358316,1.1998007102953099,3.5553480614894135,4.688594708885177,5.823785267050898,6.638457419247549,3.258096538021482,1.8203983836469588
3.1354942159291497,3.655306005670697,3.5553480614894135,4.019458028055743,2.327277705584417,2.3328474647804525,0.6931471805599453,4.371905387378709,0.0,0.3124262195154922,4.989581884898423,4.467759631223238,3.7287009483006077,2.2913572383722203,3.091042453358316,2.597071376113907,3.5553480614894135,3.3593041695791146,5.8241547479344655,6.326831829570055,3.258096538021482,1.5336587142599019
3.1354942159291497,3.9831878935492915,3.5553480614894135,2.57803427917386,2.302585092994046,2.5567780014786683,0.6931471805599453,0.3290208415762317,0.0,1.6703343168077747,5.000584958242754,3.43836510695805,3.7256934272366524,4.248577021720512,3.091042453358316,2.8102593250507444,3.5553480614894135,3.73903617372291,5.82452409235233,6.121953721752085,3.258096538021482,0.2315187022133509
3.1354942159291497,3.209082676290147,3.5553480614894135,3.5503478505372357,2.277267285009756,3.4745707166030346,0.6931471805599453,1.6338362983705974,0.0,4.49652053521632,5.011468280400147,4.660047666102912,3.722676833697227,3.6562937180045547,3.091042453358316,2.783625287358259,3.5553480614894135,2.9201123392157364,5.824893300405259,4.988303221313111,3.258096538021482,2.854135744328362
3.1354942159291497,3.7959934753660005,3.5553480614894135,3.2916283889816174,2.2512917986064953,2.5371622822519675,0.6931471805599453,1.9230861008771045,0.0,0.3596852633147779,5.022234429939608,5.461133737687201,3.71965111278069,4.4906084266479525,3.091042453358316,1.9169053422116007,3.5553480614894135,4.000795365341534,5.825262372193911,3.6483393456977047,3.258096538021482,3.2120357487285216
3.1354942159291497,4.175627488814096,3.5553480614894135,3.4301986321768636,2.224623551524334,1.5216044167217833,0.6931471805599453,3.8418805691551565,0.0,1.3610548953425026,5.032885903031075,4.21203760914427,3.716616209085536,3.3145620187004816,3.091042453358316,1.9221347026371713,3.5553480614894135,2.9530823859303355,5.8256313078188295,5.5077524355172045,3.258096538021482,2.2109345429267444
3.1354942159291497,3.374540945681364,3.5553480614894135,2.9530273128326994,2.1972245773362196,2.367274535688885,0.6931471805599453,2.3572491742200246,0.0,1.5387174038808422,5.043425116919247,4.958071547115513,3.713572066704308,4.210613186682274,3.091042453358316,2.282529643430992,3.5553480614894135,3.8257171006346296,5.82600010738045,4.287319982438102,3.258096538021482,3.925608903448736
3.1354942159291497,3.0562350353396104,3.5553480614894135,3.4731441256190805,2.1972245773362196,3.9924872347338285,0.6931471805599453,2.808775996321897,0.0,0.20724970386463548,5.043425116919247,4.571381537727814,3.713572066704308,3.472234950710657,3.091042453358316,3.224806694266027,3.5553480614894135,3.1526063174056405,5.82600010738045,6.188712384009935,3.258096538021482,1.2753206957038048
3.1354942159291497,3.6220455678162997,3.5553480614894135,3.666327438854365,2.1972245773362196,1.7953345579381814,0.6931471805599453,1.5136072874299527,0.0,0.5433435896955414,5.043425116919247,4.526810311851737,3.713572066704308,3.6917127184103875,3.091042453358316,1.74355677651858,3.5553480614894135,2.8095819466348537,5.82600010738045,3.0692436785386263,3.258096538021482,2.074396661215606
3.1354942159291497,2.9525492727221603,3.5553480614894135,4.038740041181151,2.1972245773362196,1.6716629250502497,0.6931471805599453,2.9342982641377824,0.0,1.9538247868878058,5.043425116919247,5.749060200899728,3.713572066704308,5.680724336950932,3.091042453358316,2.287494819682971,3.5553480614894135,3.241391680928738,5.82600010738045,5.658375013180081,3.258096538021482,2.988363768386753
3.1354942159291497,3.161009449452511,3.5553480614894135,3.53526508887555,2.1972245773362196,2.641620439179318,0.6931471805599453,1.7567353679498312,0.0,3.01319959546196,5.043425116919247,4.70929966525659,3.713572066704308,3.215013394233507,3.091042453358316,3.400864354637438,3.5553480614894135,3.1398511581210324,5.82600010738045,4.697945389864565,3.258096538021482,3.448148517374232
3.1354942159291497,3.9628296168055104,3.5553480614894135,3.6766743833901683,2.1972245773362196,2.6379697050351947,0.6931471805599453,3.460663657209134,0.0,0.0,5.043425116919247,5.412233578006263,3.713572066704308,3.9646685862215434,3.091042453358316,2.075391414093684,3.5553480614894135,3.5672720789779317,5.82600010738045,8.994481324865745,3.258096538021482,1.9500126390512507
3.1354942159291497,3.994580805702713,3.5553480614894135,3.7831663116598513,2.1972245773362196,2.0306839491589517,0.6931471805599453,2.6628387035236063,0.0,2.2891102560324468,5.043425116919247,3.085631990251736,3.713572066704308,5.650228935907512,3.091042453358316,3.6616970376791462,3.5553480614894135,3.67075564671494,5.82600010738045,4.3944875942143735,3.258096538021482,2.645000912532086
3.1354942159291497,2.8945605617732433,3.5553480614894135,4.216190229014826,2.1972245773362196,2.730817165764929,0.6931471805599453,4.050132791170022,0.0,2.123463046143206,5.043425116919247,3.7747219890709487,3.713572066704308,3.3902475815157516,3.091042453358316,2.937690209778709,3.5553480614894135,3.0472100177709605,5.82600010738045,4.339622018659674,3.258096538021482,2.0428887651998107
3.1354942159291497,3.699067817265693,3.5553480614894135,3.004367799615144,2.1972245773362196,1.4804038210238821,0.6931471805599453,1.9827022392358142,0.0,0.2711873631229481,5.043425116919247,4.985770755609179,3.713572066704308,3.2026257466683865,3.091042453358316,2.933773977581767,3.5553480614894135,3.2974978858120654,5.82600010738045,3.952212591618859,3.258096538021482,2.96768118993686
3.1354942159291497,3.5151420220599268,3.5553480614894135,3.099324065342532,2.1972245773362196,1.7392424766281813,0.6931471805599453,0.6734420351125987,0.0,2.3219472963694816,5.043425116919247,4.961684491381932,3.713572066704308,3.1182625562918043,3.091042453358316,2.2257104268971184,3.5553480614894135,4.1292507823384605,5.82600010738045,5.128339358590856,3.258096538021482,2.035378145469651
