RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2172076213811422,3.5553480614894135,3.0559845448820275,2.1972245773362196,2.388229613150161,0.6931471805599453,0.8547627808253273,0.0,1.6850533684085325,5.043425116919247,4.400460909087118,3.713572066704308,2.047939106740673,3.091042453358316,2.2673620907684384,3.5553480614894135,3.2100889963166357,5.82600010738045,2.8318985653254702,3.258096538021482,1.9743197793832103
3.1354942159291497,3.5966056098277446,3.5553480614894135,3.272765118847352,2.1972245773362196,3.4043169231038015,0.6931471805599453,0.715733688851643,0.0,0.0,5.043425116919247,3.9273903385809397,3.713572066704308,4.2245701731984875,3.091042453358316,1.2327431991064501,3.5553480614894135,4.092519544355084,5.82600010738045,5.60740044582433,3.258096538021482,1.209679827215664
3.1354942159291497,3.806833893090166,3.5553480614894135,3.6038612238081558,2.1972245773362196,2.5636597435079955,0.6931471805599453,2.1204631942176624,0.0,1.5912407245418019,5.043425116919247,3.803512287275856,3.713572066704308,4.152723103301943,3.091042453358316,2.3998451902485436,3.5553480614894135,3.6341150358033643,5.82600010738045,6.087898170178939,3.258096538021482,2.2869251838972398
3.1354942159291497,4.1753260421962635,3.5553480614894135,3.1386209467039894,2.1972245773362196,1.8682907885294966,0.6931471805599453,1.0701934133995372,0.0,2.831031383575585,5.043425116919247,5.159959663186468,3.713572066704308,3.771478386265708,3.091042453358316,3.31099736150383,3.5553480614894135,3.004584970079361,5.82600010738045,5.900597628617832,3.258096538021482,3.216041564770901
3.1354942159291497,3.5222573429935187,3.5553480614894135,2.9677368036909058,2.1972245773362196,2.5819489079360913,0.6931471805599453,2.8726964758084903,0.0,1.9198392734340568,5.043425116919247,4.346521625971497,3.713572066704308,2.8245430488542924,3.091042453358316,2.0836911547521577,3.5553480614894135,3.940635757978649,5.82600010738045,4.4690058177059,3.258096538021482,2.665293125380954
3.1354942159291497,3.4715680583460173,3.5553480614894135,3.5368986333671115,2.1972245773362196,2.8431931186662265,0.6931471805599453,1.0283230163276025,0.0,1.8089943883351547,5.043425116919247,4.294791436579852,3.713572066704308,3.8983299946957195,3.091042453358316,3.455437283328924,3.5553480614894135,2.9267004218994774,5.82600010738045,4.835394643028726,3.258096538021482,1.3011255157387234
3.1354942159291497,3.827246112905117,3.5553480614894135,3.4528082691485147,2.1972245773362196,2.834036250534992,0.6931471805599453,3.9366793274313396,0.0,0.0,5.043425116919247,5.032439021290488,3.713572066704308,5.395076570714696,3.091042453358316,1.558963634805556,3.5553480614894135,3.6253129119189538,5.82600010738045,6.686140252806757,3.258096538021482,3.2914560143331597
3.1354942159291497,3.4523446783527856,3.5553480614894135,3.252311533544645,2.1972245773362196,2.6378721315144182,0.6931471805599453,1.390991870150799,0.0,1.628049998284119,5.043425116919247,6.061237828883204,3.713572066704308,4.945084775817101,3.091042453358316,2.403759394432905,3.5553480614894135,3.0589258483150195,5.82600010738045,4.3774207668566,3.258096538021482,3.8421736468002576
3.1354942159291497,3.352534357851028,3.5553480614894135,3.8659425686828612,2.1972245773362196,3.8547323886820477,0.6931471805599453,1.5066051825585682,0.0,2.437217307900881,5.043425116919247,4.989525332400151,3.713572066704308,5.381053330701726,3.091042453358316,3.2001212056440647,3.5553480614894135,4.090151336537181,5.82600010738045,6.241888612086654,3.258096538021482,3.3324819099954084
3.1354942159291497,3.2274287606341927,3.5553480614894135,2.839759970639979,2.1972245773362196,3.3607657739680166,0.6931471805599453,1.0449910893123204,0.0,0.7892729227396134,5.043425116919247,4.072498564295935,3.713572066704308,5.061265911293966,3.091042453358316,2.44393345511028,3.5553480614894135,3.525857774234101,5.82600010738045,4.15289459703553,3.258096538021482,1.1250008113547245
3.1354942159291497,3.366873635479205,3.5553480614894135,3.8056565141346743,2.1972245773362196,1.282341142421696,0.6931471805599453,3.5678774139912908,0.0,1.5954577806583656,5.043425116919247,4.719402505080855,3.713572066704308,3.739616200980396,3.091042453358316,2.3179056771111375,3.5553480614894135,3.842703274414274,5.82600010738045,7.266497205860791,3.258096538021482,3.1957830123221314
