RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4152906215332846,3.550574782736756,3.13000058775217,2.3978952727983707,2.6905406985023794,0.6931471805599453,2.312636813780795,0.0,0.4780095367724245,4.962844630259907,4.447327171343869,3.7376696182833684,4.430883336512242,3.091042453358316,2.455577952680524,3.5553480614894135,3.7586280259258613,5.823045895483019,5.211202832566937,3.258096538021482,3.748601753603169
3.1354942159291497,3.9485313750154676,3.5553480614894135,3.2271342516864614,2.3978952727983707,3.4920392310737314,0.6931471805599453,3.5781200453749333,0.0,3.5348309838966356,4.962844630259907,4.538968655720412,3.7376696182833684,3.641885820332357,3.091042453358316,3.3013963967718674,3.5553480614894135,3.7320591729475927,5.823045895483019,7.651708762439699,3.258096538021482,3.070547951991982
3.1354942159291497,4.042039969306088,3.5553480614894135,3.013510571285312,2.3978952727983707,2.0886236838326306,0.6931471805599453,0.0,0.0,0.9629598497117551,4.9605109069136875,4.476725197222934,3.7376696182833684,4.760712876072769,3.091042453358316,3.443241745091918,3.5553480614894135,3.4321015054638595,5.823045895483019,6.800551309526464,3.258096538021482,4.398844293587478
3.1354942159291497,2.821773303191666,3.5553480614894135,3.6200427649638223,2.3978952727983707,2.148346949564782,0.6931471805599453,2.702371683160867,0.0,0.43779396522589653,4.958171724560515,4.8538489881886075,3.7376696182833684,3.9653013572754254,3.091042453358316,3.7972941906117494,3.5553480614894135,4.320554181317621,5.823045895483019,7.114716484871522,3.258096538021482,3.85706946925837
3.1354942159291497,3.9892679916983935,3.5553480614894135,2.9385740786470436,2.3978952727983707,1.8049029679805224,0.6931471805599453,2.6286799382819015,0.0,1.520021314583512,4.955827057601261,4.939378133038698,3.7376696182833684,5.713468515133842,3.091042453358316,1.585020286734217,3.5553480614894135,3.856289058189627,5.823045895483019,6.3818876653805585,3.258096538021482,4.699737168841254
3.1354942159291497,3.7501668008129525,3.5553480614894135,3.345175439579064,2.3749057545736716,1.8722549268558648,0.6931471805599453,3.0382766100259926,0.0,0.0,4.9672057361689195,4.536836460785716,3.7346889901452305,3.3297696017444522,3.091042453358316,1.154751863284129,3.5553480614894135,3.8099822669252488,5.823415649600746,5.234823911881256,3.258096538021482,0.0
3.1354942159291497,3.894477731687354,3.5553480614894135,2.744895349112888,2.3513752571634776,1.9659335134496911,0.6931471805599453,1.73231630807284,0.0,2.4279468457038105,4.978456395732021,3.903565993043796,3.7316994512968646,3.2093224733729144,3.091042453358316,2.129223085314223,3.5553480614894135,3.67775190330165,5.823785267050898,1.945904846816621,3.258096538021482,2.047950058056777
3.1354942159291497,4.286037081157519,3.5553480614894135,2.6475898185919773,2.327277705584417,1.5169846479294418,0.6931471805599453,5.293898424139585,0.0,3.576490406535554,4.989581884898423,3.4990533420567496,3.7287009483006077,4.7274765918593165,3.091042453358316,3.28108642217363,3.5553480614894135,4.167290159242867,5.8241547479344655,4.736542211588765,3.258096538021482,4.912690974932818
3.1354942159291497,2.7961782556235075,3.5553480614894135,2.7936274846132547,2.302585092994046,1.649220684084102,0.6931471805599453,1.6663389846565737,0.0,0.8688942225153449,5.000584958242754,5.3385393813572035,3.7256934272366524,4.9024311698498515,3.091042453358316,2.799061770707843,3.5553480614894135,4.490272772783446,5.82452409235233,5.925385682159662,3.258096538021482,3.1884138504625668
3.1354942159291497,4.180611391382095,3.5553480614894135,3.5330477133708666,2.277267285009756,2.3068273518454823,0.6931471805599453,1.5965172081195929,0.0,0.31842925777028297,5.011468280400147,5.030621719244178,3.722676833697227,3.460005484501449,3.091042453358316,1.948646107068616,3.5553480614894135,3.4825289301453535,5.824893300405259,5.352936253196162,3.258096538021482,0.0
3.1354942159291497,3.631762456644788,3.5553480614894135,3.7534467653486066,2.2512917986064953,2.284964283092684,0.6931471805599453,3.40294669745957,0.0,0.19371219267318485,5.022234429939608,4.551773260739186,3.71965111278069,3.826650432615178,3.091042453358316,1.8239334694070437,3.5553480614894135,3.1402955851065606,5.825262372193911,6.882687809823814,3.258096538021482,0.46275903911297966
3.1354942159291497,3.5215733617951983,3.5553480614894135,3.510464708795839,2.224623551524334,2.5027793102967637,0.6931471805599453,1.3427172734016966,0.0,2.110854911820562,5.032885903031075,4.555514620707265,3.716616209085536,4.160353231975781,3.091042453358316,0.6593477711560172,3.5553480614894135,3.1363580134842297,5.8256313078188295,3.375319406739506,3.258096538021482,2.0577910293113444
3.1354942159291497,3.9231753380497385,3.5553480614894135,3.8887846753866167,2.1972245773362196,1.5382778529046872,0.6931471805599453,3.338532771600693,0.0,3.8569036192843984,5.043425116919247,5.320421820853852,3.713572066704308,2.901355310651177,3.091042453358316,2.700012140260029,3.5553480614894135,3.953901413713719,5.82600010738045,3.3070937003871514,3.258096538021482,2.055871803038726
