RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7742474740739356,3.550574782736756,3.3756601682463017,2.3978952727983707,2.4444215184178852,0.6931471805599453,3.767908943480653,0.0,0.8680943506492738,4.962844630259907,3.616267563987211,3.7376696182833684,3.997047465735692,3.091042453358316,3.2311044777837674,3.5553480614894135,3.3404755811711433,5.823045895483019,5.036878372104517,3.258096538021482,2.2038886227387815
3.1354942159291497,3.7561551099001096,3.5553480614894135,2.462374312106931,2.3978952727983707,2.3854124147036844,0.6931471805599453,0.8948585070102071,0.0,0.33417405818977663,4.962844630259907,4.137671702940175,3.7376696182833684,4.336618639684737,3.091042453358316,2.6532892252762568,3.5553480614894135,3.5232202944914737,5.823045895483019,3.8545669616536036,3.258096538021482,2.3586199321472434
3.1354942159291497,2.7674168043242897,3.5553480614894135,3.019516542015091,2.3978952727983707,1.8382279778649921,0.6931471805599453,1.2540903435300852,0.0,0.0,4.9605109069136875,3.7946377753172102,3.7376696182833684,4.576584769847888,3.091042453358316,2.115480037128234,3.5553480614894135,2.837196269504787,5.823045895483019,4.674435965641358,3.258096538021482,1.313148517013703
3.1354942159291497,3.4379359905299722,3.5553480614894135,3.9954156430056256,2.3978952727983707,1.1952164373126082,0.6931471805599453,2.7282345506768886,0.0,1.4008462781817652,4.958171724560515,4.622362529680819,3.7376696182833684,5.284310171930695,3.091042453358316,2.7350341577281587,3.5553480614894135,2.1371959014295863,5.823045895483019,5.607032258453925,3.258096538021482,2.872301796641808
3.1354942159291497,4.130130623177919,3.5553480614894135,4.092288497073784,2.3978952727983707,2.8540997908917287,0.6931471805599453,0.0,0.0,0.10506665614499577,4.955827057601261,3.528505219213966,3.7376696182833684,4.145954756722152,3.091042453358316,2.9058768507372235,3.5553480614894135,2.878276700142785,5.823045895483019,5.325060533924331,3.258096538021482,3.3495026226366296
3.1354942159291497,2.9109605271634065,3.5553480614894135,3.790545452487319,2.3749057545736716,1.31164678252322,0.6931471805599453,0.3842338928757072,0.0,3.1231727957602047,4.9672057361689195,4.490150587019674,3.7346889901452305,3.920456025393993,3.091042453358316,2.8664241077632404,3.5553480614894135,2.8087315167070996,5.823415649600746,6.885990957961891,3.258096538021482,1.891841972322231
3.1354942159291497,4.011557408303317,3.5553480614894135,3.1726562809521432,2.3513752571634776,2.1311944316293085,0.6931471805599453,3.755224860654147,0.0,0.0,4.978456395732021,3.896546292854274,3.7316994512968646,4.664178819247458,3.091042453358316,3.257472793996711,3.5553480614894135,2.9320563175203356,5.823785267050898,4.258038547789772,3.258096538021482,0.6474511801783271
3.1354942159291497,3.74115483394478,3.5553480614894135,3.939424507637653,2.327277705584417,2.1844904749644014,0.6931471805599453,3.8601337314485793,0.0,1.2922748817833054,4.989581884898423,4.742543254356538,3.7287009483006077,2.931207641458896,3.091042453358316,1.5993377151909054,3.5553480614894135,5.432191859944728,5.8241547479344655,7.623483285628423,3.258096538021482,1.2929692484033954
3.1354942159291497,4.033249619592376,3.5553480614894135,3.293013894482701,2.302585092994046,2.0835492043401764,0.6931471805599453,0.0,0.0,0.24045431538290896,5.000584958242754,4.321209059901999,3.7256934272366524,3.668632414864781,3.091042453358316,2.6383763156913345,3.5553480614894135,2.9464532000938473,5.82452409235233,6.100772492509844,3.258096538021482,2.4276298219513857
