RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4935480301002757,3.550574782736756,3.566570640822819,2.3978952727983707,2.032595521916674,0.6931471805599453,2.7374610581017795,0.0,2.711356987575291,4.962844630259907,5.068812925717964,3.7376696182833684,3.905605381666154,3.091042453358316,3.113342204346727,3.5553480614894135,2.6487436117908487,5.823045895483019,6.426817911044855,3.258096538021482,2.5666294750839658
3.1354942159291497,3.5133905329726196,3.5553480614894135,3.7819009266900476,2.3978952727983707,1.7809851115704123,0.6931471805599453,2.583622197520954,0.0,0.9118965839220137,4.962844630259907,3.864680857011873,3.7376696182833684,3.9706610048780195,3.091042453358316,1.9234833045176192,3.5553480614894135,3.6376541745401574,5.823045895483019,5.03136659228679,3.258096538021482,3.5203476136987084
3.1354942159291497,3.59309629111758,3.5553480614894135,3.3173678831658533,2.3978952727983707,1.7294471087782572,0.6931471805599453,4.1130165985675164,0.0,1.89782601182096,4.9605109069136875,5.424507996027125,3.7376696182833684,3.786456043052199,3.091042453358316,2.8920943784910094,3.5553480614894135,3.1522441607710774,5.823045895483019,3.7391579928881056,3.258096538021482,3.266499439058565
3.1354942159291497,3.731873649714297,3.5553480614894135,4.14876436449098,2.3978952727983707,1.267943952556756,0.6931471805599453,0.14153393960756233,0.0,0.5651439600306001,4.958171724560515,4.310035436053836,3.7376696182833684,3.810274825402659,3.091042453358316,3.026643747895248,3.5553480614894135,4.043160134749524,5.823045895483019,4.629949678211934,3.258096538021482,3.084703247383511
3.1354942159291497,3.086009213372484,3.5553480614894135,3.2716522071224556,2.3978952727983707,2.5949913399190456,0.6931471805599453,2.686776302978251,0.0,0.0,4.955827057601261,5.260269167811783,3.7376696182833684,4.045212841453021,3.091042453358316,2.392487665849122,3.5553480614894135,3.1888308640781666,5.823045895483019,6.2468823785,3.258096538021482,1.9402672924740743
3.1354942159291497,2.765837682106666,3.5553480614894135,3.6183803901648908,2.3749057545736716,1.5751893787314846,0.6931471805599453,2.7806494169492666,0.0,0.8771712965442683,4.9672057361689195,4.88308539552443,3.7346889901452305,3.85819366898442,3.091042453358316,3.274526111220229,3.5553480614894135,2.6114565867452155,5.823415649600746,4.984822245587013,3.258096538021482,4.120462608941577
3.1354942159291497,2.682673001051881,3.5553480614894135,3.3462653903914346,2.3513752571634776,2.1102237064222797,0.6931471805599453,2.0348594854648994,0.0,0.42219689896084767,4.978456395732021,4.572823722300777,3.7316994512968646,5.808712207480809,3.091042453358316,3.0015259597564534,3.5553480614894135,3.9938728784862993,5.823785267050898,5.211172691998136,3.258096538021482,0.8414103600509251
3.1354942159291497,2.617830170833945,3.5553480614894135,2.7523944797293707,2.327277705584417,2.225028404478127,0.6931471805599453,3.6369042392841555,0.0,0.03650541406493102,4.989581884898423,3.7005705390340333,3.7287009483006077,2.8611625605979443,3.091042453358316,1.0187993478378075,3.5553480614894135,2.5895173394497375,5.8241547479344655,7.542643837946702,3.258096538021482,3.1479531845322497
3.1354942159291497,3.8724294171462446,3.5553480614894135,3.1406666888759465,2.302585092994046,2.8424526233784926,0.6931471805599453,2.796357611075655,0.0,0.301293000592344,5.000584958242754,4.582345846141675,3.7256934272366524,4.027886899865655,3.091042453358316,1.3378047668105253,3.5553480614894135,2.9768665317578966,5.82452409235233,7.813863497799382,3.258096538021482,2.7245168000996935
3.1354942159291497,3.6196246795389073,3.5553480614894135,3.5035268879401866,2.277267285009756,1.5021820002687432,0.6931471805599453,2.6712859222747705,0.0,0.0,5.011468280400147,5.386092066909602,3.722676833697227,4.594078713261647,3.091042453358316,2.2961859612289603,3.5553480614894135,3.356078038332964,5.824893300405259,5.334580867315811,3.258096538021482,1.6005407815161472
3.1354942159291497,3.565853988180025,3.5553480614894135,2.853103807475158,2.2512917986064953,1.6414506410714993,0.6931471805599453,4.805417003024566,0.0,1.9797165885017773,5.022234429939608,4.4155402615951385,3.71965111278069,3.844831006878592,3.091042453358316,0.5393819250600593,3.5553480614894135,2.502033584954452,5.825262372193911,6.8340167593738315,3.258096538021482,1.5296922974218137
3.1354942159291497,4.644513747896044,3.5553480614894135,2.862928704849777,2.224623551524334,2.7093499232892655,0.6931471805599453,3.4603755758539365,0.0,0.41415459547470346,5.032885903031075,4.665994340799231,3.716616209085536,3.2410624291424694,3.091042453358316,1.4694388742758164,3.5553480614894135,3.514870409357924,5.8256313078188295,5.486082750942576,3.258096538021482,3.872062067907475
3.1354942159291497,3.504027091562042,3.5553480614894135,3.1415641893024153,2.1972245773362196,1.8028617631512938,0.6931471805599453,1.5112708343414831,0.0,0.6722689046433699,5.043425116919247,5.16933899491295,3.713572066704308,4.404957168902151,3.091042453358316,1.6634739730347898,3.5553480614894135,4.081674682715734,5.82600010738045,6.412245864081672,3.258096538021482,2.630730629826093
3.1354942159291497,2.9131517846142794,3.5553480614894135,3.3095271996677944,2.1972245773362196,1.1899248916381058,0.6931471805599453,0.0,0.0,1.0802113594527678,5.043425116919247,4.0879783558142515,3.713572066704308,3.7592948828103365,3.091042453358316,1.6276060415351363,3.5553480614894135,2.4963799231657156,5.82600010738045,4.181064595280139,3.258096538021482,1.9039886370415888
3.1354942159291497,3.7879278258905402,3.5553480614894135,3.200211064482592,2.1972245773362196,2.1846783525091023,0.6931471805599453,4.02526864275237,0.0,1.009288637742807,5.043425116919247,4.231116684349059,3.713572066704308,3.806200388217885,3.091042453358316,1.817526179183694,3.5553480614894135,1.7863659774426452,5.82600010738045,6.3884320086109145,3.258096538021482,4.416784358278315
3.1354942159291497,3.2786192573175397,3.5553480614894135,2.575691786285324,2.1972245773362196,1.4161068928156246,0.6931471805599453,2.227036602123218,0.0,0.6602026724559157,5.043425116919247,5.273907356089526,3.713572066704308,3.74951798318248,3.091042453358316,2.396215054478014,3.5553480614894135,2.706614150718598,5.82600010738045,5.72096008298952,3.258096538021482,2.592793732536172
3.1354942159291497,3.063515602089832,3.5553480614894135,3.394755476952326,2.1972245773362196,2.263349128012188,0.6931471805599453,4.814130116250347,0.0,0.5151830108236448,5.043425116919247,3.189470105586234,3.713572066704308,3.5903912565642413,3.091042453358316,2.103741246375595,3.5553480614894135,3.9772457895962736,5.82600010738045,6.5631940339620165,3.258096538021482,4.838052904581266
3.1354942159291497,3.71046229959953,3.5553480614894135,2.080222158380796,2.1972245773362196,2.33751254681273,0.6931471805599453,3.1859175115733556,0.0,3.268909088502395,5.043425116919247,4.720502626246705,3.713572066704308,4.035361065362622,3.091042453358316,1.6644999355136774,3.5553480614894135,3.4118251888640643,5.82600010738045,3.3787430337745628,3.258096538021482,2.9637102521333727
3.1354942159291497,3.1062296004722194,3.5553480614894135,3.1440697485307125,2.1972245773362196,3.1413285977794962,0.6931471805599453,0.5800643488532735,0.0,0.0,5.043425116919247,5.5931745309958405,3.713572066704308,4.996586828413524,3.091042453358316,1.7998591671451358,3.5553480614894135,2.7823824457343966,5.82600010738045,6.700164935849665,3.258096538021482,5.724621609348401
3.1354942159291497,3.5919003491350536,3.5553480614894135,3.289034171632999,2.1972245773362196,1.6713380570894785,0.6931471805599453,3.3151392506089374,0.0,2.8607105828036143,5.043425116919247,3.791150650276072,3.713572066704308,3.8140136888793936,3.091042453358316,2.802436712167289,3.5553480614894135,3.9934701271958026,5.82600010738045,3.4527067427390845,3.258096538021482,3.3127287849120135
3.1354942159291497,3.8379662459734045,3.5553480614894135,3.6252185944345783,2.1972245773362196,2.004732071405727,0.6931471805599453,1.0354299428433198,0.0,0.6880678545641213,5.043425116919247,6.282818338649614,3.713572066704308,5.060477669552636,3.091042453358316,3.0273937836107256,3.5553480614894135,4.501046252767854,5.82600010738045,8.220175998830769,3.258096538021482,1.0944401363832832
3.1354942159291497,3.200171338371946,3.5553480614894135,3.625439482362752,2.1972245773362196,1.968970248004612,0.6931471805599453,3.947442022875901,0.0,3.1210382815986457,5.043425116919247,4.432708481240566,3.713572066704308,2.419111846193108,3.091042453358316,2.111448833631858,3.5553480614894135,3.225373686840726,5.82600010738045,4.329007862321527,3.258096538021482,3.0067804930931006
3.1354942159291497,2.784460379817498,3.5553480614894135,3.673452489782831,2.1972245773362196,2.1858167201454495,0.6931471805599453,3.931127893322036,0.0,0.0,5.043425116919247,6.5785955190337955,3.713572066704308,4.859444728491893,3.091042453358316,2.853022859775969,3.5553480614894135,3.724492819680689,5.82600010738045,6.196831224865543,3.258096538021482,2.498052621032953
