RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.6305689018839677,3.5553480614894135,2.8963796664407186,2.1972245773362196,2.434563352047413,0.6931471805599453,1.3783994972040967,0.0,2.640945490079328,5.043425116919247,7.197964423054243,3.713572066704308,3.2990644220230325,3.091042453358316,2.927854503326383,3.5553480614894135,3.0225927528512777,5.82600010738045,6.579368486227073,3.258096538021482,2.9566177918529055
3.1354942159291497,2.870056627067535,3.5553480614894135,4.857939122007459,2.1972245773362196,2.6805632085248714,0.6931471805599453,1.7879368589004772,0.0,1.1483214709655163,5.043425116919247,5.055144265541598,3.713572066704308,5.101734593269784,3.091042453358316,2.751515208232341,3.5553480614894135,2.713470359539195,5.82600010738045,5.667187975293404,3.258096538021482,3.6205555872124906
3.1354942159291497,3.36446313718603,3.5553480614894135,3.872104984884501,2.1972245773362196,1.9760829279806489,0.6931471805599453,2.248206014518977,0.0,2.6719615819127296,5.043425116919247,5.182470239841404,3.713572066704308,3.333760596484413,3.091042453358316,2.3605420386341422,3.5553480614894135,2.9856460289138402,5.82600010738045,4.7717870815052175,3.258096538021482,2.64357983611618
3.1354942159291497,3.6816912622707343,3.5553480614894135,3.3024741978016845,2.1972245773362196,1.8028569473602691,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.835630665254844,3.713572066704308,4.083238667554167,3.091042453358316,2.3103900937680484,3.5553480614894135,3.0071846236907827,5.82600010738045,6.332623484730068,3.258096538021482,3.0499891368547845
3.1354942159291497,3.735794740406473,3.5553480614894135,3.10550672498571,2.1972245773362196,2.6029560510762475,0.6931471805599453,3.555577833035228,0.0,3.3252541803704805,5.043425116919247,3.8126995566520665,3.713572066704308,0.7752343255242788,3.091042453358316,2.5606129892644818,3.5553480614894135,4.589811848598664,5.82600010738045,6.631281328753783,3.258096538021482,2.2656436625380545
3.1354942159291497,3.1795296245550517,3.5553480614894135,2.8720261302494197,2.1972245773362196,2.8150951520687206,0.6931471805599453,2.6752434698064795,0.0,2.5857779873995748,5.043425116919247,3.142651221388024,3.713572066704308,2.810552367168777,3.091042453358316,1.2198732989630412,3.5553480614894135,3.5193011866506883,5.82600010738045,8.410405806626953,3.258096538021482,1.7009616317562168
3.1354942159291497,3.0524207630333455,3.5553480614894135,2.252405213923879,2.1972245773362196,0.9102767729398697,0.6931471805599453,0.48682884622810807,0.0,1.9681044555493332,5.043425116919247,3.6121391301141412,3.713572066704308,4.649511940951023,3.091042453358316,3.3977795009786274,3.5553480614894135,3.956843458715861,5.82600010738045,8.018417209102948,3.258096538021482,2.510459193678514
3.1354942159291497,3.013235743188938,3.5553480614894135,2.8704840671721277,2.1972245773362196,3.114463672151718,0.6931471805599453,2.113043036388626,0.0,0.5478779544649794,5.043425116919247,4.56860181502432,3.713572066704308,3.9405580060789807,3.091042453358316,1.687435039358838,3.5553480614894135,2.344715208766983,5.82600010738045,6.754121194352521,3.258096538021482,2.646853765046701
3.1354942159291497,3.3011381233250505,3.5553480614894135,3.7176356610245094,2.1972245773362196,3.165389877768791,0.6931471805599453,1.1908322863868877,0.0,1.4528110745686367,5.043425116919247,3.7872260308816985,3.713572066704308,3.276544842001694,3.091042453358316,1.4408904007274737,3.5553480614894135,1.6370245660384644,5.82600010738045,5.059699689579541,3.258096538021482,3.6212962725570055
3.1354942159291497,3.821693992114252,3.5553480614894135,2.9322552454009694,2.1972245773362196,1.9092545409979973,0.6931471805599453,0.8692214585306797,0.0,2.306945121468517,5.043425116919247,3.4724175958377823,3.713572066704308,3.346343152317321,3.091042453358316,2.7003158201452715,3.5553480614894135,4.821676013714448,5.82600010738045,5.453082631167375,3.258096538021482,1.8468998924347826
3.1354942159291497,3.345303626315043,3.5553480614894135,3.87022815379042,2.1972245773362196,2.1768347703600956,0.6931471805599453,3.022271751024128,0.0,1.2938129575809547,5.043425116919247,5.352555664762106,3.713572066704308,3.635588879457575,3.091042453358316,2.312362664187519,3.5553480614894135,3.4326654344540977,5.82600010738045,5.644808081059648,3.258096538021482,3.6009011073435966
