RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7653916203243645,3.550574782736756,3.4157142277556956,2.3978952727983707,3.3107995486021324,0.6931471805599453,2.732328201301054,0.0,1.4973034088083503,4.962844630259907,4.982966956866287,3.7376696182833684,5.088645934110609,3.091042453358316,2.8237564619899604,3.5553480614894135,2.925361304488306,5.823045895483019,6.092416991118219,3.258096538021482,2.723264356952759
3.1354942159291497,3.471262302364864,3.5553480614894135,3.627862126103457,2.3978952727983707,2.7188409321442126,0.6931471805599453,4.644871670589249,0.0,0.0,4.962844630259907,5.544266845949363,3.7376696182833684,4.1325216057791945,3.091042453358316,3.0196164829613035,3.5553480614894135,4.198813987173623,5.823045895483019,5.826349593529913,3.258096538021482,2.5348046885919606
3.1354942159291497,3.725698262467027,3.5553480614894135,2.4544288941557553,2.3978952727983707,2.805149877521657,0.6931471805599453,2.6695554334503764,0.0,0.0,4.9605109069136875,4.251162049739031,3.7376696182833684,3.780481443372973,3.091042453358316,1.5870897830865593,3.5553480614894135,3.224746781837865,5.823045895483019,7.706923002818133,3.258096538021482,2.1730903747069075
3.1354942159291497,3.527733444761121,3.5553480614894135,3.1153672583190266,2.3978952727983707,2.0727743278647637,0.6931471805599453,2.148679605352092,0.0,0.9449646573299941,4.958171724560515,3.3517558943322756,3.7376696182833684,3.959289741892433,3.091042453358316,2.400443581150477,3.5553480614894135,3.454790269324825,5.823045895483019,6.38731837808353,3.258096538021482,1.4510711354521135
3.1354942159291497,5.341276132001478,3.5553480614894135,3.106298488585518,2.3978952727983707,3.0337153032204336,0.6931471805599453,2.2399368340594012,0.0,0.9807039329906235,4.955827057601261,5.411979999669333,3.7376696182833684,4.678536971025789,3.091042453358316,1.7833945756536274,3.5553480614894135,3.4512765856814283,5.823045895483019,6.688151550137871,3.258096538021482,2.374934191206945
3.1354942159291497,3.5658353301438805,3.5553480614894135,3.538781596269112,2.3749057545736716,2.7558644374852266,0.6931471805599453,2.5955695676933788,0.0,1.9965315190714688,4.9672057361689195,3.826113435826389,3.7346889901452305,5.236271950011269,3.091042453358316,3.3743430652345996,3.5553480614894135,2.5011640472003873,5.823415649600746,6.419456496387147,3.258096538021482,4.535001105664867
3.1354942159291497,3.6967071269128127,3.5553480614894135,2.2938575769423064,2.3513752571634776,1.8458385257380685,0.6931471805599453,0.9387284726853373,0.0,0.2181973980940617,4.978456395732021,4.94223064768356,3.7316994512968646,3.8745354937745926,3.091042453358316,2.836828315241702,3.5553480614894135,2.695099887227428,5.823785267050898,5.88327037274134,3.258096538021482,4.108191022824144
3.1354942159291497,3.9101219846076987,3.5553480614894135,3.1477908258959286,2.327277705584417,2.4745428364440913,0.6931471805599453,2.847925481619313,0.0,1.4128442672862345,4.989581884898423,3.942840571339172,3.7287009483006077,3.324007176313386,3.091042453358316,3.0394265664560183,3.5553480614894135,3.802490248040279,5.8241547479344655,3.6262808513217677,3.258096538021482,4.2712000029797865
3.1354942159291497,2.7793807979916503,3.5553480614894135,3.024363422675103,2.302585092994046,2.020493523090773,0.6931471805599453,0.2274946343582145,0.0,1.2105419131762634,5.000584958242754,4.659299348576771,3.7256934272366524,5.29419095864817,3.091042453358316,2.5340900822540458,3.5553480614894135,2.452240362491829,5.82452409235233,5.948689865566434,3.258096538021482,2.284336624128607
3.1354942159291497,2.7134549123546683,3.5553480614894135,3.031396217976089,2.277267285009756,2.397727005729611,0.6931471805599453,4.31460455353389,0.0,0.4321670490042786,5.011468280400147,3.5696491415311242,3.722676833697227,2.9545676508895338,3.091042453358316,2.75716710624018,3.5553480614894135,2.9694673812006562,5.824893300405259,4.239277547119219,3.258096538021482,1.3026381896590224
3.1354942159291497,3.1572593228143124,3.5553480614894135,4.393690726564509,2.2512917986064953,3.373066804795149,0.6931471805599453,0.0,0.0,1.0113027989392211,5.022234429939608,3.841286935578469,3.71965111278069,5.317911616840577,3.091042453358316,3.2372532154951967,3.5553480614894135,4.26583324478713,5.825262372193911,2.145855266487941,3.258096538021482,2.1578917534287316
3.1354942159291497,3.250751883387506,3.5553480614894135,3.714501025759903,2.224623551524334,2.029040966468556,0.6931471805599453,2.0522679418996415,0.0,0.3112426777627322,5.032885903031075,3.80262744659312,3.716616209085536,2.745678338668089,3.091042453358316,2.1965763872962207,3.5553480614894135,3.5419749160963097,5.8256313078188295,4.808564960774313,3.258096538021482,0.24291898027548076
3.1354942159291497,3.4205877072731132,3.5553480614894135,2.6780883046661015,2.1972245773362196,1.6175589603922949,0.6931471805599453,1.156291556110407,0.0,1.966716370234423,5.043425116919247,4.939128710502822,3.713572066704308,4.838003991735153,3.091042453358316,2.255707339638124,3.5553480614894135,3.412895997683576,5.82600010738045,4.120740008369012,3.258096538021482,4.586209308616129
3.1354942159291497,2.965760313294081,3.5553480614894135,3.414095465780636,2.1972245773362196,1.145002399447702,0.6931471805599453,3.450794454155794,0.0,0.9371873935134418,5.043425116919247,3.992479987698254,3.713572066704308,3.9630088944825053,3.091042453358316,3.300466506459916,3.5553480614894135,4.005852671147073,5.82600010738045,5.711102869655932,3.258096538021482,3.5454648748932023
3.1354942159291497,3.564935277509816,3.5553480614894135,3.2025712435010254,2.1972245773362196,2.403298992528123,0.6931471805599453,4.073666879550592,0.0,2.906800317441916,5.043425116919247,4.503405826923782,3.713572066704308,3.551495341160529,3.091042453358316,2.5020544025518947,3.5553480614894135,3.5675178561298844,5.82600010738045,6.381446975750726,3.258096538021482,1.0602203222092166
3.1354942159291497,3.645469456886611,3.5553480614894135,4.42129956355632,2.1972245773362196,2.954918995757637,0.6931471805599453,5.131919975659425,0.0,0.26481939238606844,5.043425116919247,3.814014758282534,3.713572066704308,3.6374713979805304,3.091042453358316,3.364350920146238,3.5553480614894135,3.7924726056194378,5.82600010738045,5.452295629398654,3.258096538021482,3.0242708620648266
3.1354942159291497,3.1928741355184247,3.5553480614894135,3.2093688196954235,2.1972245773362196,2.241173393594123,0.6931471805599453,0.23794488717088447,0.0,1.155417073768905,5.043425116919247,4.757657410464383,3.713572066704308,3.6528365065150643,3.091042453358316,2.6186657969288607,3.5553480614894135,2.9879393095493767,5.82600010738045,5.046789263382656,3.258096538021482,4.330187253697134
3.1354942159291497,3.744361362230131,3.5553480614894135,3.168842760030022,2.1972245773362196,3.80573283803818,0.6931471805599453,5.506004552026867,0.0,0.0,5.043425116919247,3.649879272928804,3.713572066704308,4.166185252245141,3.091042453358316,1.9103151380616858,3.5553480614894135,2.4218356134860155,5.82600010738045,5.72950965885074,3.258096538021482,2.6967463196485704
3.1354942159291497,3.347516784532407,3.5553480614894135,2.5749565695438963,2.1972245773362196,2.2961016905967155,0.6931471805599453,4.690429423002243,0.0,1.0407322531545358,5.043425116919247,2.424280217514707,3.713572066704308,3.9861250924950786,3.091042453358316,2.2600112705388695,3.5553480614894135,3.87161218317044,5.82600010738045,6.458065332742967,3.258096538021482,1.2689380000661161
3.1354942159291497,3.481880953467999,3.5553480614894135,2.8433283025829574,2.1972245773362196,1.332972721691751,0.6931471805599453,0.03227540197945,0.0,0.5817896940974516,5.043425116919247,5.239632312243138,3.713572066704308,5.406487184876802,3.091042453358316,3.1718367464106882,3.5553480614894135,4.524184505416172,5.82600010738045,4.809807442724888,3.258096538021482,3.848460008280339
3.1354942159291497,3.768846670279365,3.5553480614894135,3.091646698310777,2.1972245773362196,2.4249625904682364,0.6931471805599453,3.6183290323140564,0.0,0.0,5.043425116919247,3.8894381626319787,3.713572066704308,2.979581551187386,3.091042453358316,2.602730949652569,3.5553480614894135,3.753483977242689,5.82600010738045,4.283234738948215,3.258096538021482,2.6250207107833115
3.1354942159291497,2.794185623244873,3.5553480614894135,3.5967854144398244,2.1972245773362196,1.5750940167742997,0.6931471805599453,3.2537052151626407,0.0,2.19532920808364,5.043425116919247,4.922281377652974,3.713572066704308,6.187465509770236,3.091042453358316,3.2734367052815214,3.5553480614894135,3.0896546394062367,5.82600010738045,4.133993653774352,3.258096538021482,3.8196616667393437
3.1354942159291497,3.2001984065223272,3.5553480614894135,2.778357253542201,2.1972245773362196,2.150188209916843,0.6931471805599453,3.807617116694079,0.0,1.5915920833695474,5.043425116919247,4.378367460035828,3.713572066704308,2.8855342281381153,3.091042453358316,2.2704884625125294,3.5553480614894135,2.1349110137257674,5.82600010738045,4.195109068126891,3.258096538021482,0.8088030663776764
