RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.377094501572014,3.5553480614894135,2.604873732631166,2.1972245773362196,2.805027878532847,0.6931471805599453,4.491459707674087,0.0,0.4929995697678826,5.043425116919247,3.991171481942513,3.713572066704308,3.547330618897956,3.091042453358316,2.5143332211383895,3.5553480614894135,2.68671032691194,5.82600010738045,3.9958647149316766,3.258096538021482,2.808207016344015
3.1354942159291497,3.814004118912158,3.5553480614894135,2.285606381690444,2.1972245773362196,3.3745737424762616,0.6931471805599453,2.6175348487642047,0.0,1.7700373015761721,5.043425116919247,4.401831833496447,3.713572066704308,4.4521832148471665,3.091042453358316,2.275937652115581,3.5553480614894135,3.8982433554453797,5.82600010738045,6.623082079505379,3.258096538021482,2.04100325551921
3.1354942159291497,3.724021828941899,3.5553480614894135,3.1145578345592555,2.1972245773362196,3.0786410840653557,0.6931471805599453,2.0835119963901567,0.0,0.8922341804517361,5.043425116919247,5.7047638556641465,3.713572066704308,5.355521648092725,3.091042453358316,2.3071629731824865,3.5553480614894135,3.624045718099559,5.82600010738045,2.9514594341094735,3.258096538021482,1.5831472106029025
3.1354942159291497,3.441181242975327,3.5553480614894135,2.700092859432084,2.1972245773362196,0.9479993007166401,0.6931471805599453,1.3143187666482714,0.0,0.5021315736840979,5.043425116919247,4.662156826312753,3.713572066704308,2.90778774171393,3.091042453358316,1.54816284963031,3.5553480614894135,3.5671036648588226,5.82600010738045,6.140532198404018,3.258096538021482,2.6571068594269294
3.1354942159291497,3.912191765755942,3.5553480614894135,3.7790834991481788,2.1972245773362196,2.4334030096348687,0.6931471805599453,1.7408817822446623,0.0,1.3459227935065867,5.043425116919247,3.2873218557996804,3.713572066704308,2.5307307475616123,3.091042453358316,3.442127613982323,3.5553480614894135,1.706899319202979,5.82600010738045,5.583272355682936,3.258096538021482,2.8714081053271787
3.1354942159291497,3.4445304216338206,3.5553480614894135,3.494383976785149,2.1972245773362196,1.800608428390606,0.6931471805599453,0.0,0.0,0.9002406889364407,5.043425116919247,4.637610779124319,3.713572066704308,3.146930369195738,3.091042453358316,3.1328025832152235,3.5553480614894135,3.202864029388603,5.82600010738045,6.402366048083229,3.258096538021482,3.0421109233136807
3.1354942159291497,3.0409372171397937,3.5553480614894135,3.5128416491895718,2.1972245773362196,1.7169232032348187,0.6931471805599453,2.5157285947827117,0.0,0.6411078932279414,5.043425116919247,3.920627742470234,3.713572066704308,3.0355678041173513,3.091042453358316,1.5778793509300448,3.5553480614894135,3.7264822316061252,5.82600010738045,3.842077598157855,3.258096538021482,3.0798631091351343
3.1354942159291497,3.2919272850294816,3.5553480614894135,2.837861274379181,2.1972245773362196,1.7519273265153068,0.6931471805599453,2.8581137193744395,0.0,2.6474889811700653,5.043425116919247,3.8972432199091296,3.713572066704308,3.207574588991746,3.091042453358316,1.8078435365112007,3.5553480614894135,2.602899966947269,5.82600010738045,7.230702808344074,3.258096538021482,1.8949514430302727
3.1354942159291497,3.4198242476003458,3.5553480614894135,3.538855754774771,2.1972245773362196,1.8904173041693424,0.6931471805599453,0.0,0.0,5.368140056907867,5.043425116919247,5.405145750802026,3.713572066704308,4.02467301626961,3.091042453358316,3.2223328399210724,3.5553480614894135,3.0805193310470953,5.82600010738045,5.19638162561677,3.258096538021482,2.1089902695945995
3.1354942159291497,4.058215806359389,3.5553480614894135,3.2931080185127315,2.1972245773362196,2.5842291038727327,0.6931471805599453,4.1555379737955604,0.0,0.1886671171697445,5.043425116919247,3.7088441447067537,3.713572066704308,3.4046883080542636,3.091042453358316,2.631579669282315,3.5553480614894135,2.9384161268513798,5.82600010738045,5.541695044379181,3.258096538021482,1.680446439247911
3.1354942159291497,4.054239564505695,3.5553480614894135,3.3846053816472312,2.1972245773362196,1.3607478171217515,0.6931471805599453,3.5501346524669115,0.0,0.0,5.043425116919247,4.975935742465133,3.713572066704308,3.5084031057980978,3.091042453358316,2.405049943657366,3.5553480614894135,3.317884991734578,5.82600010738045,7.082645077198479,3.258096538021482,1.21058834028974
