RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4389578694040353,3.550574782736756,3.0813047733997982,2.3978952727983707,1.2001606693798805,0.6931471805599453,0.38811428404394377,0.0,1.2237876782715849,4.962844630259907,5.763725229523235,3.7376696182833684,2.864470675273621,3.091042453358316,1.8247735128854425,3.5553480614894135,3.286588422496472,5.823045895483019,6.566430767685112,3.258096538021482,2.417399890754353
3.1354942159291497,3.6272784941141873,3.5553480614894135,3.6961728064227053,2.3978952727983707,2.8797042123767427,0.6931471805599453,1.521669450954531,0.0,1.827840917734424,4.962844630259907,3.297365677060973,3.7376696182833684,3.3223038548209085,3.091042453358316,2.695894493525746,3.5553480614894135,2.891469206370464,5.823045895483019,5.901686323397459,3.258096538021482,0.8383322031678639
3.1354942159291497,3.59685340118971,3.5553480614894135,3.0931114035561786,2.3978952727983707,2.160214758049691,0.6931471805599453,0.7173700873500837,0.0,0.4141011044484437,4.9605109069136875,4.111720118141946,3.7376696182833684,2.737679118684004,3.091042453358316,2.3285596329838785,3.5553480614894135,2.3740371561745723,5.823045895483019,3.6417212906601653,3.258096538021482,2.2454979297843343
3.1354942159291497,3.9958880616322965,3.5553480614894135,3.0349361514001942,2.3978952727983707,1.7716600027158638,0.6931471805599453,1.4290246940454516,0.0,1.681217394356002,4.958171724560515,4.347508293443394,3.7376696182833684,2.870867984252854,3.091042453358316,2.0727802405285787,3.5553480614894135,3.3580618765297805,5.823045895483019,6.151020471883523,3.258096538021482,3.636021615536999
3.1354942159291497,3.5804524491866414,3.5553480614894135,3.391064627746347,2.3978952727983707,1.7957434122145655,0.6931471805599453,3.440050578655425,0.0,0.0,4.955827057601261,5.54950054879583,3.7376696182833684,3.62084960389843,3.091042453358316,2.9246768733090565,3.5553480614894135,2.8952358246600722,5.823045895483019,3.2843907587039824,3.258096538021482,2.7304316510004045
3.1354942159291497,4.062476971409275,3.5553480614894135,2.544348877488951,2.3749057545736716,2.6848379124890176,0.6931471805599453,3.2014824120815115,0.0,0.0983979515294584,4.9672057361689195,4.20630466217,3.7346889901452305,3.8667674446706664,3.091042453358316,3.5268107200390797,3.5553480614894135,4.1738869797856015,5.823415649600746,4.481581361576122,3.258096538021482,1.3664812981597403
3.1354942159291497,3.868005723800163,3.5553480614894135,3.7368563251625826,2.3513752571634776,2.5414226741294077,0.6931471805599453,1.3309906008354189,0.0,0.9668216242128385,4.978456395732021,4.022545159525623,3.7316994512968646,2.796564107790371,3.091042453358316,1.8738179108686954,3.5553480614894135,3.121867224400735,5.823785267050898,4.099817696132411,3.258096538021482,1.7363412102489748
3.1354942159291497,3.7773565803403457,3.5553480614894135,3.2686576333845423,2.327277705584417,2.0507661576931104,0.6931471805599453,2.1875571333562327,0.0,1.6486025336563834,4.989581884898423,4.601908946585501,3.7287009483006077,3.589192154946252,3.091042453358316,2.9095723314379978,3.5553480614894135,3.3982981060227786,5.8241547479344655,5.338932330760598,3.258096538021482,2.6299166456683762
3.1354942159291497,4.081840357995657,3.5553480614894135,2.952593568566841,2.302585092994046,2.5592362999420457,0.6931471805599453,3.4896223326530764,0.0,0.39895020578436513,5.000584958242754,3.098670611180848,3.7256934272366524,3.5313269766210764,3.091042453358316,3.286706579928842,3.5553480614894135,3.2229673110867387,5.82452409235233,5.244111200748648,3.258096538021482,3.948981233342958
3.1354942159291497,2.9571527969663505,3.5553480614894135,3.4351061012581274,2.277267285009756,2.230239481417836,0.6931471805599453,0.7182377657763415,0.0,0.0,5.011468280400147,3.4685777337591084,3.722676833697227,3.292588037182626,3.091042453358316,2.6387109642967346,3.5553480614894135,3.2241232548413072,5.824893300405259,3.7384510240433677,3.258096538021482,2.5164677343380855
3.1354942159291497,4.038177207461687,3.5553480614894135,3.3989093394867997,2.2512917986064953,2.498734864476591,0.6931471805599453,2.138709679282192,0.0,2.8807808724866115,5.022234429939608,4.401047475613562,3.71965111278069,3.4457736212988572,3.091042453358316,3.0451643612247214,3.5553480614894135,1.9191275977963922,5.825262372193911,5.818170745328726,3.258096538021482,1.6974739728782542
3.1354942159291497,2.6789189821877093,3.5553480614894135,2.9361759127817013,2.224623551524334,1.939226109123203,0.6931471805599453,0.0,0.0,3.0146861757191186,5.032885903031075,5.283363967912861,3.716616209085536,3.863784617812961,3.091042453358316,2.420722577338936,3.5553480614894135,5.785823417144849,5.8256313078188295,6.608405405247192,3.258096538021482,1.007888189642416
