RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.67462027672899,3.5553480614894135,3.7011656724196778,2.1972245773362196,1.9090584078005302,0.6931471805599453,3.663157452637364,0.0,0.0,5.043425116919247,4.608228839758821,3.713572066704308,3.590778946581332,3.091042453358316,3.845745449028456,3.5553480614894135,3.7802190807815954,5.82600010738045,4.729602538234211,3.258096538021482,1.389243661465185
3.1354942159291497,3.105830709382081,3.5553480614894135,3.4747010262765228,2.1972245773362196,2.0097991050876907,0.6931471805599453,4.065261124172389,0.0,1.124152776818092,5.043425116919247,4.484367625573754,3.713572066704308,4.430915030677452,3.091042453358316,2.2161528573046914,3.5553480614894135,3.4220860475309856,5.82600010738045,4.501822508458644,3.258096538021482,4.030063954015193
3.1354942159291497,3.104517104560694,3.5553480614894135,3.2989311097924827,2.1972245773362196,0.8736801028747743,0.6931471805599453,4.104675827964556,0.0,0.9920402283165755,5.043425116919247,3.74154174910271,3.713572066704308,4.376507852051105,3.091042453358316,2.4639059870622315,3.5553480614894135,4.468650825817122,5.82600010738045,6.644817967764075,3.258096538021482,2.987468535056269
3.1354942159291497,2.927378879356293,3.5553480614894135,2.788194587623669,2.1972245773362196,2.9591852831854064,0.6931471805599453,2.240127637426893,0.0,0.8132051982254134,5.043425116919247,5.048060071640735,3.713572066704308,3.5695472872938323,3.091042453358316,3.6678602256494797,3.5553480614894135,3.0389940788211853,5.82600010738045,6.114922212123834,3.258096538021482,3.3335208939453502
3.1354942159291497,3.5731454906652043,3.5553480614894135,3.576442115965955,2.1972245773362196,3.0429213001809696,0.6931471805599453,1.294937754048082,0.0,0.41427162510937454,5.043425116919247,5.114407949075126,3.713572066704308,2.4804164744928694,3.091042453358316,1.6825552988574568,3.5553480614894135,3.5774285913243773,5.82600010738045,5.7046371606304636,3.258096538021482,1.282161690583775
3.1354942159291497,4.294022261144451,3.5553480614894135,3.892908404581494,2.1972245773362196,2.494715232193502,0.6931471805599453,0.9288386768944041,0.0,0.20323812235404226,5.043425116919247,4.970222841493204,3.713572066704308,4.743452815314354,3.091042453358316,2.765104914018013,3.5553480614894135,2.752107581627188,5.82600010738045,5.774607014370129,3.258096538021482,3.552069936452357
3.1354942159291497,3.7709375213758283,3.5553480614894135,3.5439388858057845,2.1972245773362196,3.483558604167765,0.6931471805599453,1.5315446397197583,0.0,3.475908044516724,5.043425116919247,5.718509852506711,3.713572066704308,4.278957102498764,3.091042453358316,2.3047251430859093,3.5553480614894135,3.971324932587813,5.82600010738045,5.8491902135087175,3.258096538021482,2.4118984978273192
3.1354942159291497,3.9113964723264294,3.5553480614894135,2.6387330596251353,2.1972245773362196,1.5491091608953906,0.6931471805599453,4.168862758661497,0.0,1.1723052643293355,5.043425116919247,4.960737038782437,3.713572066704308,4.105210929006204,3.091042453358316,1.754723613682334,3.5553480614894135,3.765330318908389,5.82600010738045,4.511003876640454,3.258096538021482,3.4952924121263824
3.1354942159291497,4.210587741457046,3.5553480614894135,2.9067611030508274,2.1972245773362196,2.880023615707856,0.6931471805599453,2.3148164261215207,0.0,0.9549871155783136,5.043425116919247,3.839682268365638,3.713572066704308,3.874981200287898,3.091042453358316,3.1147233615294314,3.5553480614894135,2.7856785768996337,5.82600010738045,4.856488495041372,3.258096538021482,2.442648007340288
3.1354942159291497,3.3184530710822657,3.5553480614894135,3.1384408970815554,2.1972245773362196,2.566361470796991,0.6931471805599453,1.9623503457117997,0.0,1.36554579285622,5.043425116919247,4.66611033210407,3.713572066704308,3.850081878932096,3.091042453358316,2.0611097546968744,3.5553480614894135,3.6907760964979572,5.82600010738045,4.805457834769991,3.258096538021482,2.213396763737131
3.1354942159291497,2.8876759312767897,3.5553480614894135,3.4890915584569386,2.1972245773362196,2.7115687766728835,0.6931471805599453,1.2571834820599908,0.0,1.2386776535397577,5.043425116919247,5.134910138140387,3.713572066704308,2.0068139258849227,3.091042453358316,1.5564799975676982,3.5553480614894135,2.5024128935243777,5.82600010738045,6.843857392837868,3.258096538021482,0.9143448661799183
