RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9749854348523175,3.5553480614894135,3.4651852060806467,2.1972245773362196,2.7597186006751886,0.6931471805599453,3.933792112643907,0.0,0.0,5.043425116919247,3.7808297803392006,3.713572066704308,4.561961527502575,3.091042453358316,2.504262249893907,3.5553480614894135,3.906307608982398,5.82600010738045,5.70555978378668,3.258096538021482,1.868324045483625
3.1354942159291497,3.479068068813789,3.5553480614894135,3.684561851314924,2.1972245773362196,2.0499939134897684,0.6931471805599453,3.8632219541348594,0.0,0.9751934993933242,5.043425116919247,4.2511432762663794,3.713572066704308,4.281638876426777,3.091042453358316,2.305736497127133,3.5553480614894135,4.495582718055745,5.82600010738045,5.091308804153806,3.258096538021482,3.045020630130421
3.1354942159291497,4.268322676799229,3.5553480614894135,2.9316691779870627,2.1972245773362196,1.853966802280537,0.6931471805599453,4.016703230779305,0.0,1.7110424955050412,5.043425116919247,4.008894438337063,3.713572066704308,3.518368647547841,3.091042453358316,3.0848966761287198,3.5553480614894135,3.1008601177759973,5.82600010738045,5.330659591335305,3.258096538021482,3.1165528195779446
3.1354942159291497,2.571159367034098,3.5553480614894135,3.159945884382268,2.1972245773362196,2.762420860993893,0.6931471805599453,1.123516485274926,0.0,1.6521900839489319,5.043425116919247,4.799091160716397,3.713572066704308,4.597470220845536,3.091042453358316,2.1065442057856933,3.5553480614894135,3.0275721064045653,5.82600010738045,5.26342249801897,3.258096538021482,4.112709961293038
3.1354942159291497,4.401395210230533,3.5553480614894135,3.252869150937137,2.1972245773362196,3.3389364297513464,0.6931471805599453,0.64959380235421,0.0,1.0849655855380158,5.043425116919247,4.00517067929698,3.713572066704308,3.936744010714181,3.091042453358316,2.752741622092248,3.5553480614894135,3.7326842222470624,5.82600010738045,6.10251145736122,3.258096538021482,2.2833642348818914
3.1354942159291497,3.8260624345212917,3.5553480614894135,3.845130647673414,2.1972245773362196,1.513596319735151,0.6931471805599453,2.7811541332736778,0.0,1.1705728098774582,5.043425116919247,4.905583069552987,3.713572066704308,3.8159646588785345,3.091042453358316,3.4058953828384366,3.5553480614894135,3.650997599310632,5.82600010738045,4.685407635130974,3.258096538021482,1.2775204728909861
3.1354942159291497,3.111598524251661,3.5553480614894135,4.021182066699445,2.1972245773362196,1.9242760031919453,0.6931471805599453,1.4572807345420733,0.0,1.5030784538547002,5.043425116919247,4.449424188860266,3.713572066704308,2.6316891152129536,3.091042453358316,3.2554719895543887,3.5553480614894135,3.517174855721492,5.82600010738045,6.829767969498593,3.258096538021482,3.1475373523735244
3.1354942159291497,2.883250944079856,3.5553480614894135,3.842458534250993,2.1972245773362196,2.205252248927856,0.6931471805599453,1.6668351453375412,0.0,2.4509329526296346,5.043425116919247,4.486790698980702,3.713572066704308,3.6607081197573352,3.091042453358316,2.8681539152102142,3.5553480614894135,2.4668858447977766,5.82600010738045,3.536467766453061,3.258096538021482,2.278172702052966
3.1354942159291497,3.437467747731816,3.5553480614894135,2.683975352321,2.1972245773362196,0.4336472498373798,0.6931471805599453,3.1788018150968993,0.0,2.029016699577718,5.043425116919247,5.801909280106863,3.713572066704308,3.272999470531569,3.091042453358316,1.2796273933352296,3.5553480614894135,3.4059766886914544,5.82600010738045,5.327317117346752,3.258096538021482,0.2866511991702776
3.1354942159291497,4.226212138914625,3.5553480614894135,3.193731113022958,2.1972245773362196,2.6085924582714064,0.6931471805599453,2.6145684258285025,0.0,1.234980581282455,5.043425116919247,5.87856790882665,3.713572066704308,2.9142449456996453,3.091042453358316,2.545295688748423,3.5553480614894135,2.6639519200278423,5.82600010738045,3.402355422794122,3.258096538021482,2.4318420236265785
3.1354942159291497,3.87874461780486,3.5553480614894135,2.578229902833008,2.1972245773362196,2.2450781044429866,0.6931471805599453,0.6344586513400563,0.0,0.7149342443950867,5.043425116919247,4.449071967336438,3.713572066704308,3.5931581152328183,3.091042453358316,2.0709066938726215,3.5553480614894135,3.7970918806729177,5.82600010738045,5.674450603336961,3.258096538021482,3.9892479048649045
