RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.068530520432364,3.550574782736756,3.567899917791856,2.3978952727983707,2.8649689199608086,0.6931471805599453,3.8092388469861764,0.0,0.6292521214702527,4.962844630259907,4.190499283921816,3.7376696182833684,3.7264393315211906,3.091042453358316,2.6435801751601007,3.5553480614894135,3.7187053003060893,5.823045895483019,4.415510241883171,3.258096538021482,3.2440566793732053
3.1354942159291497,3.175021794193938,3.5553480614894135,4.2758929938222066,2.3978952727983707,1.1808373919800996,0.6931471805599453,0.940373252356788,0.0,0.4609608668531835,4.962844630259907,5.089420087324666,3.7376696182833684,3.372193181541414,3.091042453358316,3.47352159752754,3.5553480614894135,2.5008623629068456,5.823045895483019,3.2294105659097183,3.258096538021482,2.7520456191740053
3.1354942159291497,3.207057837741389,3.5553480614894135,4.488166556956969,2.3978952727983707,2.687607373105912,0.6931471805599453,3.0138808893471905,0.0,0.0,4.9605109069136875,3.099075045790154,3.7376696182833684,3.517994428276831,3.091042453358316,0.8102158633954661,3.5553480614894135,3.9514982172132616,5.823045895483019,4.534470962504812,3.258096538021482,3.146959732483246
3.1354942159291497,3.8357749681729056,3.5553480614894135,3.39609709956106,2.3978952727983707,2.002575114939755,0.6931471805599453,3.5667846900841704,0.0,2.0685450582928095,4.958171724560515,3.263739518341434,3.7376696182833684,3.5560523768587795,3.091042453358316,2.823834053475907,3.5553480614894135,4.182222280272332,5.823045895483019,5.08794712209616,3.258096538021482,2.1770630124171264
3.1354942159291497,3.2677153392687353,3.5553480614894135,3.149829102651024,2.3978952727983707,3.0862350751076377,0.6931471805599453,1.8689493937396011,0.0,0.5281739057288899,4.955827057601261,5.435448624450827,3.7376696182833684,3.179149761234804,3.091042453358316,2.694477616392658,3.5553480614894135,4.366735710140794,5.823045895483019,6.040175681352815,3.258096538021482,1.2651055032138012
3.1354942159291497,3.3980350907735817,3.5553480614894135,3.288458641747774,2.3749057545736716,2.3961045208899963,0.6931471805599453,2.2748360021481484,0.0,1.217876275474256,4.9672057361689195,4.8116797999601815,3.7346889901452305,3.707969552870063,3.091042453358316,2.830397594268484,3.5553480614894135,2.919834744590872,5.823415649600746,4.9314607184860035,3.258096538021482,3.1671496211070433
3.1354942159291497,3.8147837560174898,3.5553480614894135,2.3024070755034627,2.3513752571634776,1.70846696261862,0.6931471805599453,2.7138129271158293,0.0,1.401926908468491,4.978456395732021,5.425548982376571,3.7316994512968646,3.1380001090415597,3.091042453358316,2.586968723579381,3.5553480614894135,2.688388558697273,5.823785267050898,2.8921460127799246,3.258096538021482,1.6096862203354059
3.1354942159291497,3.3483168825526217,3.5553480614894135,3.699459666609004,2.327277705584417,2.098867951325147,0.6931471805599453,2.4109116847316585,0.0,0.24677545995614347,4.989581884898423,4.05662868732017,3.7287009483006077,4.427754688531133,3.091042453358316,2.529778171627382,3.5553480614894135,3.2705484955599124,5.8241547479344655,4.680782740635905,3.258096538021482,3.958874023002034
3.1354942159291497,3.8335975568690306,3.5553480614894135,3.8058602077629202,2.302585092994046,2.3114053626162385,0.6931471805599453,4.4312567991483975,0.0,0.2502800239106059,5.000584958242754,5.394980874788765,3.7256934272366524,2.8730619661673695,3.091042453358316,4.798436733941571,3.5553480614894135,3.314719211595299,5.82452409235233,5.3523884625117795,3.258096538021482,4.531440957430103
3.1354942159291497,3.4781901026867414,3.5553480614894135,3.759654112579237,2.277267285009756,1.9415492179827596,0.6931471805599453,1.3226982136611647,0.0,1.8833534209244212,5.011468280400147,4.113273924613245,3.722676833697227,4.310463871951163,3.091042453358316,2.462090718470549,3.5553480614894135,3.6377549083332346,5.824893300405259,6.878769592159206,3.258096538021482,3.313147688871065
3.1354942159291497,3.523332674428488,3.5553480614894135,2.9336977358113527,2.2512917986064953,2.637761863964924,0.6931471805599453,0.0,0.0,2.3458750215912794,5.022234429939608,5.884010818203975,3.71965111278069,3.3017596345114635,3.091042453358316,1.9169301095978954,3.5553480614894135,5.112120782812944,5.825262372193911,5.37710995247601,3.258096538021482,1.6065811778836716
3.1354942159291497,3.736923801239554,3.5553480614894135,3.615566779519445,2.224623551524334,2.302058493565729,0.6931471805599453,4.79506113712095,0.0,2.20183439549022,5.032885903031075,3.54410425555178,3.716616209085536,2.8954068491631846,3.091042453358316,2.015859988333522,3.5553480614894135,2.3497012284348413,5.8256313078188295,6.037927771914319,3.258096538021482,2.695913646365837
3.1354942159291497,3.7860220371730264,3.5553480614894135,3.206326965909621,2.1972245773362196,3.3752533639513227,0.6931471805599453,3.2190882683436044,0.0,0.43529056837841207,5.043425116919247,3.660548233171804,3.713572066704308,3.7673552893219777,3.091042453358316,2.54640525467209,3.5553480614894135,5.030670246189576,5.82600010738045,6.074606666184156,3.258096538021482,2.1731062858892223
3.1354942159291497,2.554769067041726,3.5553480614894135,3.1137754060686116,2.1972245773362196,2.2183841503409614,0.6931471805599453,4.261260478134776,0.0,1.2437557429078412,5.043425116919247,4.495813716912998,3.713572066704308,4.360905252095524,3.091042453358316,2.8438959786477427,3.5553480614894135,4.570448057556465,5.82600010738045,4.159289746651444,3.258096538021482,1.7265436635369178
3.1354942159291497,3.656631137477034,3.5553480614894135,3.0363575581153883,2.1972245773362196,1.9132604406814595,0.6931471805599453,2.7620496392354252,0.0,1.174304563096798,5.043425116919247,4.141376156679175,3.713572066704308,2.876314889532181,3.091042453358316,2.5835932647057227,3.5553480614894135,2.876387054634114,5.82600010738045,6.971704625882417,3.258096538021482,0.7045047540655798
3.1354942159291497,3.5369330655298787,3.5553480614894135,3.092346854419229,2.1972245773362196,2.9674298689728795,0.6931471805599453,4.0034497441805375,0.0,0.9022475045588225,5.043425116919247,4.324062317500077,3.713572066704308,2.9597909351232405,3.091042453358316,2.4986891513242315,3.5553480614894135,3.2220795196215586,5.82600010738045,6.263589137501977,3.258096538021482,0.8805955460707806
3.1354942159291497,3.987210637459892,3.5553480614894135,2.808379789875484,2.1972245773362196,2.340456632432312,0.6931471805599453,1.4412936864956147,0.0,0.18653972151618747,5.043425116919247,4.424835647343345,3.713572066704308,4.095639264286536,3.091042453358316,2.5235046681935924,3.5553480614894135,2.8809757667504114,5.82600010738045,5.902654528960719,3.258096538021482,3.1396955321674698
3.1354942159291497,3.315594896607889,3.5553480614894135,3.6103898002089876,2.1972245773362196,2.3087585423260646,0.6931471805599453,2.0222506332108154,0.0,0.0,5.043425116919247,3.6412885220977875,3.713572066704308,4.194019817369044,3.091042453358316,2.1271459618244064,3.5553480614894135,2.8598581075504743,5.82600010738045,5.904575901408109,3.258096538021482,5.192446946923582
