RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4059782971505417,3.550574782736756,3.6428688498602897,2.3978952727983707,2.600561172920161,0.6931471805599453,1.0153305905382561,0.0,0.0,4.962844630259907,4.778407012523745,3.7376696182833684,4.2925574949290635,3.091042453358316,2.7223694908246,3.5553480614894135,2.670733025330877,5.823045895483019,4.348812844075654,3.258096538021482,2.0907991963520325
3.1354942159291497,2.6572305398766485,3.5553480614894135,2.526407803983852,2.3978952727983707,2.350727576608143,0.6931471805599453,2.4121150857709748,0.0,0.9482598121042691,4.962844630259907,3.784921503078534,3.7376696182833684,4.469461613042778,3.091042453358316,2.1850976466445746,3.5553480614894135,4.381203484420359,5.823045895483019,4.179074458558951,3.258096538021482,3.307336899454162
3.1354942159291497,3.3637013068764516,3.5553480614894135,2.6641818977442644,2.3978952727983707,2.374018230114328,0.6931471805599453,3.540545513381821,0.0,0.16408770178515142,4.9605109069136875,4.298815107180711,3.7376696182833684,3.2726125299772058,3.091042453358316,1.4902422704138956,3.5553480614894135,2.70000922429536,5.823045895483019,5.663113158735673,3.258096538021482,1.8601608535854006
3.1354942159291497,2.9961186674253653,3.5553480614894135,3.267021149906378,2.3978952727983707,2.765577564020782,0.6931471805599453,4.0273923747091285,0.0,1.6437107127247446,4.958171724560515,4.094358502474171,3.7376696182833684,4.579501472985495,3.091042453358316,2.883668982242848,3.5553480614894135,3.4897843199195897,5.823045895483019,4.367134950954679,3.258096538021482,3.786207481803923
3.1354942159291497,4.295231943769135,3.5553480614894135,3.9203823643648064,2.3978952727983707,2.060113801128303,0.6931471805599453,2.7226044723566214,0.0,1.4481226379859213,4.955827057601261,4.2930037992906644,3.7376696182833684,4.358305487647697,3.091042453358316,2.883338489398493,3.5553480614894135,3.1258988764186664,5.823045895483019,5.811793643525328,3.258096538021482,1.3998189562968584
3.1354942159291497,3.3096774161959512,3.5553480614894135,3.9831158188789804,2.3749057545736716,1.3419968652765273,0.6931471805599453,5.266016143688063,0.0,0.0,4.9672057361689195,3.6032753651272076,3.7346889901452305,3.683938272355641,3.091042453358316,4.647423011751496,3.5553480614894135,2.1571010077967916,5.823415649600746,5.255755672898291,3.258096538021482,2.27819446396767
3.1354942159291497,4.114313647954459,3.5553480614894135,4.025475911893522,2.3513752571634776,2.9006964251811858,0.6931471805599453,2.0129345521058184,0.0,2.6833704343051306,4.978456395732021,3.4320704911265016,3.7316994512968646,2.9619355327934453,3.091042453358316,2.7396514086521355,3.5553480614894135,2.8737991203491293,5.823785267050898,8.515773322623268,3.258096538021482,1.7875938752617477
3.1354942159291497,3.3504076085774885,3.5553480614894135,4.126268378928252,2.327277705584417,1.2840633437871882,0.6931471805599453,6.2042430640297095,0.0,2.4545894476060734,4.989581884898423,4.389415137301635,3.7287009483006077,2.3969711756469256,3.091042453358316,3.5048954304840434,3.5553480614894135,3.0828295635629375,5.8241547479344655,4.412255608770783,3.258096538021482,5.329531874360331
3.1354942159291497,3.8418436160593656,3.5553480614894135,2.5707356112528625,2.302585092994046,3.263200632807088,0.6931471805599453,1.1667764135940444,0.0,0.0,5.000584958242754,5.218283900436706,3.7256934272366524,3.304074806631184,3.091042453358316,3.146414870598084,3.5553480614894135,2.1245765265907814,5.82452409235233,6.011975245111686,3.258096538021482,3.315238224074504
3.1354942159291497,3.8353984879546585,3.5553480614894135,3.466931912046224,2.277267285009756,1.2803911112265447,0.6931471805599453,2.073677714788277,0.0,1.2650969354592656,5.011468280400147,5.945163183058561,3.722676833697227,3.166842276974314,3.091042453358316,2.0828425840165408,3.5553480614894135,1.9608134132356354,5.824893300405259,4.546734021088065,3.258096538021482,3.8012866012606605
3.1354942159291497,3.6408479371351437,3.5553480614894135,3.002293449587432,2.2512917986064953,3.227078995011055,0.6931471805599453,2.458363711524486,0.0,0.9297907088354883,5.022234429939608,5.5784243014480115,3.71965111278069,4.215045355245246,3.091042453358316,1.9244043834591527,3.5553480614894135,4.046432593990832,5.825262372193911,5.715047226224001,3.258096538021482,3.1539337198467785
3.1354942159291497,3.8481033348993576,3.5553480614894135,3.9216176857250074,2.224623551524334,1.8252515294107239,0.6931471805599453,1.4494373701898453,0.0,2.3553973429991926,5.032885903031075,4.762346370128304,3.716616209085536,3.98736515652611,3.091042453358316,1.522733085063627,3.5553480614894135,2.501341774202847,5.8256313078188295,5.07824917313875,3.258096538021482,1.6146839659143808
3.1354942159291497,3.462142513815149,3.5553480614894135,3.1411495935326164,2.1972245773362196,1.3654227558188754,0.6931471805599453,1.763244120407645,0.0,1.8388523670228711,5.043425116919247,3.971803222176587,3.713572066704308,4.030019623479224,3.091042453358316,2.374633995478235,3.5553480614894135,3.1868835772191026,5.82600010738045,6.158106239853993,3.258096538021482,2.05131833809153
3.1354942159291497,3.108777497882048,3.5553480614894135,4.1978401837315396,2.1972245773362196,1.9698080535586842,0.6931471805599453,5.873813595055093,0.0,1.6083495143885187,5.043425116919247,4.604261459599518,3.713572066704308,3.0179730990697324,3.091042453358316,1.7473808669793884,3.5553480614894135,3.9451446663724976,5.82600010738045,4.142393137962754,3.258096538021482,3.652870981366819
3.1354942159291497,2.5126649386072475,3.5553480614894135,3.9131087567393674,2.1972245773362196,3.26833917891968,0.6931471805599453,6.010886575769756,0.0,1.1398272731335979,5.043425116919247,3.21382909640862,3.713572066704308,4.213249792663359,3.091042453358316,2.9906863130578083,3.5553480614894135,2.815574976755916,5.82600010738045,6.371308427034339,3.258096538021482,0.3533269874253402
3.1354942159291497,2.99349208644893,3.5553480614894135,3.507490237295378,2.1972245773362196,3.091816805769084,0.6931471805599453,3.062995751485922,0.0,1.4631562904583708,5.043425116919247,4.259839320380844,3.713572066704308,4.433191005192272,3.091042453358316,2.387346357719444,3.5553480614894135,3.1254898604076566,5.82600010738045,4.8501485913255395,3.258096538021482,1.2257712823413491
3.1354942159291497,3.4416718346851574,3.5553480614894135,3.0319641553197574,2.1972245773362196,3.0838390210851765,0.6931471805599453,3.6306946940312104,0.0,0.9766458914135325,5.043425116919247,3.503397029038998,3.713572066704308,3.0537158259119224,3.091042453358316,3.594528978388202,3.5553480614894135,4.465651255827739,5.82600010738045,6.642808193926442,3.258096538021482,3.295151965111123
3.1354942159291497,2.9383614280404835,3.5553480614894135,3.164415258822685,2.1972245773362196,1.7790860620244802,0.6931471805599453,3.8455659252309498,0.0,3.308362654959801,5.043425116919247,5.213598284152238,3.713572066704308,2.450675730091885,3.091042453358316,3.725315851161036,3.5553480614894135,3.1760217511102553,5.82600010738045,5.856625895927861,3.258096538021482,2.538197510957888
3.1354942159291497,3.4703386945043584,3.5553480614894135,3.0099991280154974,2.1972245773362196,3.0364587453996243,0.6931471805599453,1.7006537450320431,0.0,2.458175322690697,5.043425116919247,3.554413327334572,3.713572066704308,3.7554628687088902,3.091042453358316,3.122694321587616,3.5553480614894135,3.855148484845665,5.82600010738045,3.669627864097216,3.258096538021482,2.3174103234107903
3.1354942159291497,3.0845718869727112,3.5553480614894135,2.9944582874858967,2.1972245773362196,1.6368151886870579,0.6931471805599453,4.210433373352899,0.0,0.1430720034756947,5.043425116919247,6.573498780102414,3.713572066704308,2.8254881225883004,3.091042453358316,2.2235922505444554,3.5553480614894135,3.994238540868114,5.82600010738045,5.491937505482181,3.258096538021482,4.788660231712493
3.1354942159291497,3.143932764362866,3.5553480614894135,4.040346646044675,2.1972245773362196,2.610313912147379,0.6931471805599453,0.4898802519308285,0.0,1.6471545727710581,5.043425116919247,5.64198364423501,3.713572066704308,3.485262993640043,3.091042453358316,2.0845266994796514,3.5553480614894135,2.908135606211005,5.82600010738045,3.3309194192761917,3.258096538021482,0.5643346312016515
