RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7986255340243718,3.5553480614894135,3.70153142505952,2.224623551524334,2.272070460089969,0.6931471805599453,2.336182470573014,0.0,0.0,5.032885903031075,5.021352993405864,3.716616209085536,4.344735518355309,3.091042453358316,3.3304893260148916,3.5553480614894135,3.8707376486112586,5.8256313078188295,3.106736742666422,3.258096538021482,1.78698002788277
3.1354942159291497,3.439291305631314,3.5553480614894135,2.6025880914026907,2.1972245773362196,1.295931175791889,0.6931471805599453,2.110504828750824,0.0,3.322748649038494,5.043425116919247,4.041602816399653,3.713572066704308,4.094661038749039,3.091042453358316,2.8489980362743426,3.5553480614894135,3.148595145405002,5.82600010738045,4.885450859922072,3.258096538021482,0.7718037383549836
3.1354942159291497,3.9596678316529954,3.5553480614894135,3.6405915511571183,2.1972245773362196,2.7159332187732015,0.6931471805599453,1.8630518408787466,0.0,1.7388188537447733,5.043425116919247,5.5631740909017875,3.713572066704308,2.3725440375778195,3.091042453358316,2.3357968131684714,3.5553480614894135,2.7845699832431743,5.82600010738045,4.4163742980603224,3.258096538021482,0.9340948465201429
3.1354942159291497,3.679807286778155,3.5553480614894135,3.71528299136731,2.1972245773362196,3.014389089695904,0.6931471805599453,4.0361792288253655,0.0,0.6013639807699311,5.043425116919247,4.658763821112167,3.713572066704308,4.075612339635286,3.091042453358316,2.8898335356726053,3.5553480614894135,2.9998936504401144,5.82600010738045,7.008600576008543,3.258096538021482,4.222926230535027
3.1354942159291497,3.541538229503851,3.5553480614894135,3.5011486479790355,2.1972245773362196,2.004287240751249,0.6931471805599453,3.69251260147204,0.0,1.4276369304777157,5.043425116919247,4.767085092951308,3.713572066704308,3.9657856066359924,3.091042453358316,1.8392649446694413,3.5553480614894135,3.266057530612247,5.82600010738045,4.806003455727025,3.258096538021482,3.1681599960986153
3.1354942159291497,3.0677954140608805,3.5553480614894135,3.6200381901023273,2.1972245773362196,1.9482893015591192,0.6931471805599453,3.693985460138835,0.0,0.0,5.043425116919247,4.610749686298963,3.713572066704308,2.251884402616938,3.091042453358316,2.049891576803039,3.5553480614894135,4.20803371116789,5.82600010738045,4.138312079026052,3.258096538021482,2.462257696175732
3.1354942159291497,3.146847212989786,3.5553480614894135,3.1243295392458177,2.1972245773362196,2.8016710225077923,0.6931471805599453,1.4973689244399193,0.0,1.0916407645789679,5.043425116919247,4.174498273456244,3.713572066704308,3.4488810622455546,3.091042453358316,2.1559922538912204,3.5553480614894135,2.7168806205026463,5.82600010738045,5.385243789978975,3.258096538021482,2.515099939986046
3.1354942159291497,4.008922927572296,3.5553480614894135,3.9039816728027406,2.1972245773362196,0.8102099043951991,0.6931471805599453,1.7630282675633655,0.0,3.553713758675285,5.043425116919247,4.108975289663594,3.713572066704308,4.141189688776913,3.091042453358316,3.6376941964822676,3.5553480614894135,4.030461532791948,5.82600010738045,4.472419164614026,3.258096538021482,0.782192743467826
3.1354942159291497,3.626742118489176,3.5553480614894135,3.0258010104636446,2.1972245773362196,1.718981599736154,0.6931471805599453,2.3546732998798525,0.0,0.0,5.043425116919247,4.302386715992243,3.713572066704308,4.009879064249825,3.091042453358316,1.150646415284134,3.5553480614894135,3.90550828350639,5.82600010738045,4.96361343468721,3.258096538021482,1.7480742726955552
3.1354942159291497,3.545303453323127,3.5553480614894135,2.9249945929864882,2.1972245773362196,3.7815270635698717,0.6931471805599453,0.0,0.0,0.35457955045236833,5.043425116919247,4.034643415633838,3.713572066704308,3.6356404155857893,3.091042453358316,4.267152524118092,3.5553480614894135,3.5955991928615787,5.82600010738045,5.618397327585548,3.258096538021482,2.1799284575947158
3.1354942159291497,4.105755385823135,3.5553480614894135,2.8060481410194553,2.1972245773362196,2.6566774152789048,0.6931471805599453,1.758131171948592,0.0,0.46363389959658596,5.043425116919247,4.6966974942403965,3.713572066704308,3.4732927102560485,3.091042453358316,1.3604153488585367,3.5553480614894135,3.543456783656357,5.82600010738045,5.865839076054687,3.258096538021482,2.4201673944089857
3.1354942159291497,3.309085492306447,3.5553480614894135,3.1412916408039795,2.1972245773362196,2.2012449066020188,0.6931471805599453,3.6085220438562846,0.0,1.6832320753910894,5.043425116919247,4.453187965614248,3.713572066704308,4.124720340828854,3.091042453358316,1.6746273036197739,3.5553480614894135,3.91677488819913,5.82600010738045,4.434979918546346,3.258096538021482,4.947892727874948
