RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.510318428809774,0.0,0.0,0.0,0.9805318702119357,3.784189633918261,3.1480063510820218,5.181783550292085,6.857053479549037,1.3862943611198906,2.3727054408182955,4.844187086458591,3.7343024163789953,0.6931471805599453,0.0,0.0,0.26127576627257654
3.367295829986474,3.386294363402024,0.0,0.400492337770155,0.0,1.7084089749957854,3.784189633918261,2.448684324301504,5.181783550292085,2.8959073145555427,1.3862943611198906,0.4722101811438695,4.844187086458591,5.12893862562606,0.6931471805599453,0.0,0.0,0.5303570025443023
3.367295829986474,3.230553130933307,0.0,0.8037614495960855,0.0,0.850129920304072,3.784189633918261,2.771781983027709,5.181783550292085,4.427551453667941,1.3862943611198906,1.7433065043260247,4.844187086458591,5.098031462533842,0.6931471805599453,0.7124035365009497,0.0,1.8724894288644403
3.367295829986474,3.0753542620916576,0.0,0.19441252927079658,0.0,0.0,3.784189633918261,2.9912062559203574,5.181783550292085,3.813158388996481,1.3862943611198906,1.0607979205214768,4.844187086458591,4.496598406704557,0.6931471805599453,0.0,0.0,3.0901755479058943
3.367295829986474,2.116573421515441,0.0,0.0,0.0,2.6167418445156017,3.784189633918261,4.142644067345117,5.181783550292085,3.590809118628484,1.3862943611198906,1.6395516258783696,4.844187086458591,4.406017742792334,0.6931471805599453,0.9874768906396637,0.0,3.775349851371007
3.367295829986474,2.813039676024476,0.0,0.7714631645874492,0.0,0.43237472064283955,3.784189633918261,3.5519228207813143,5.181783550292085,1.9205054269187616,1.3862943611198906,0.9965791763249654,4.844187086458591,5.031980830365455,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,2.8200952595638835,0.0,0.0413370875909268,0.0,1.7378895598179231,3.784189633918261,3.4769846203761565,5.181783550292085,2.222741885461355,1.3862943611198906,1.2584721521366877,4.844187086458591,2.8277302336026198,0.6931471805599453,0.09061859296657993,0.0,0.0
3.367295829986474,2.8446099566574703,0.0,0.0,0.0,1.4921842427162044,3.784189633918261,2.3420668590118034,5.181783550292085,3.458691201433898,1.3862943611198906,2.292159605644077,4.844187086458591,2.3565937523992515,0.6931471805599453,0.0,0.0,1.115414164780981
3.367295829986474,3.126903056404579,0.0,0.7217020934435782,0.0,2.777545098020134,3.784189633918261,3.5515267209599135,5.181783550292085,4.465306331880679,1.3862943611198906,1.2836187193077233,4.844187086458591,3.913822004622676,0.6931471805599453,0.2957878685475318,0.0,1.756960697269041
3.367295829986474,3.269634189058348,0.0,0.4489111908260824,0.0,0.0,3.784189633918261,2.8265157714567146,5.181783550292085,1.1678466886028556,1.3862943611198906,2.6856879719773796,4.844187086458591,3.641076328755941,0.6931471805599453,0.24258789117956253,0.0,1.199379890821201
3.367295829986474,3.3472035807906884,0.0,0.7414376206400468,0.0,1.4380382049036422,3.784189633918261,3.522306052620321,5.181783550292085,3.26835035103523,1.3862943611198906,2.385725048657064,4.844187086458591,2.938288844656099,0.6931471805599453,1.2406824056170307,0.0,1.1363261519012402
