RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.4774275051796755,0.0,0.24651810794159368,0.0,2.466141658531826,3.784189633918261,4.32007686702942,5.181783550292085,3.5663521365338533,1.3862943611198906,1.6755386068129667,4.844187086458591,4.680979223539229,0.6931471805599453,0.327343933436484,0.0,2.0615936192650426
3.367295829986474,3.0703239618943226,0.0,0.28532347766199456,0.0,2.3660876576032623,3.784189633918261,3.634803551580226,5.181783550292085,3.811606868266805,1.3862943611198906,1.1691872505454541,4.844187086458591,4.738753639855558,0.6931471805599453,0.45975016117194034,0.0,1.6491985196054264
3.367295829986474,3.055574824984412,0.0,0.5492773090662685,0.0,0.4431073499994912,3.784189633918261,3.4323675844840453,5.181783550292085,2.9978419168367934,1.3862943611198906,1.598057115542675,4.844187086458591,5.160765932531855,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,3.659127225281409,0.0,0.0,0.0,0.07460834024147978,3.784189633918261,3.2148110046223515,5.181783550292085,2.0492053474706093,1.3862943611198906,1.201083037503274,4.844187086458591,6.489619078339273,0.6931471805599453,0.27674308708266426,0.0,0.0
3.367295829986474,3.0611417503372276,0.0,0.8849852923179526,0.0,1.139523367411758,3.784189633918261,1.7447008445743684,5.181783550292085,4.354808602464307,1.3862943611198906,2.636626993418507,4.844187086458591,4.426003790153819,0.6931471805599453,0.2518843756127527,0.0,1.6046947598642838
3.367295829986474,4.082709306695118,0.0,0.38196534329811327,0.0,0.721494624828757,3.784189633918261,3.4833058016053053,5.181783550292085,4.168169579437599,1.3862943611198906,1.9330338682010306,4.844187086458591,5.1926422713348925,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,3.6433764877610773,0.0,0.8064876154514791,0.0,1.2672427617772848,3.784189633918261,2.4870826039302103,5.181783550292085,1.8615179438101142,1.3862943611198906,0.5818429776763556,4.844187086458591,4.769245203625125,0.6931471805599453,0.09525789199202142,0.0,0.9916862560825452
3.367295829986474,3.788345064558933,0.0,0.0,0.0,0.0,3.784189633918261,3.304281374334499,5.181783550292085,5.142216028865737,1.3862943611198906,1.866527335124935,4.844187086458591,3.7583867480200697,0.6931471805599453,0.5021068942943137,0.0,0.22181566069573866
3.367295829986474,3.9168812808273543,0.0,1.1293047827001992,0.0,1.6221516625843784,3.784189633918261,5.034745555009466,5.181783550292085,2.83340882491302,1.3862943611198906,1.6477848303629767,4.844187086458591,5.255973200026676,0.6931471805599453,0.0,0.0,2.0956192452564224
3.367295829986474,3.0591566145169535,0.0,0.3428119564716509,0.0,0.3091983161415047,3.784189633918261,0.5813787646740387,5.181783550292085,1.1897808853870502,1.3862943611198906,1.5026012793007912,4.844187086458591,3.8385520648026166,0.6931471805599453,0.3271902894063063,0.0,1.5866640433357648
3.367295829986474,3.028564052870335,0.0,0.9291012180962095,0.0,1.6767482590623852,3.784189633918261,3.2701783986135533,5.181783550292085,4.499087025587538,1.3862943611198906,1.1708186500727604,4.844187086458591,5.127958245614075,0.6931471805599453,0.15214487051034806,0.0,1.4646713212228897
