RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.1177878674020882,0.0,0.0,0.0,1.063112924205182,3.784189633918261,2.1640100274668264,5.181783550292085,1.29309834152054,1.3862943611198906,1.908007756573962,4.844187086458591,6.599373461550563,0.6931471805599453,0.6335764502695129,0.0,1.4218420333109933
3.367295829986474,3.5940586727531,0.0,0.37684738076541446,0.0,1.2170622185325655,3.784189633918261,3.7519742206506708,5.181783550292085,4.1691584138116715,1.3862943611198906,1.0815461644537643,4.844187086458591,3.1929308195638386,0.6931471805599453,0.027503488168763024,0.0,0.0
3.367295829986474,3.059012677613307,0.0,0.0,0.0,1.1856519899156899,3.784189633918261,2.4666753606656546,5.181783550292085,2.882281123183404,1.3862943611198906,0.9997877952382044,4.844187086458591,4.795238472851167,0.6931471805599453,0.49766610428880786,0.0,2.2663093675233132
3.367295829986474,3.341877663207011,0.0,0.7886376380665673,0.0,0.0,3.784189633918261,5.037404885261678,5.181783550292085,3.8824960661513486,1.3862943611198906,1.2554196174761838,4.844187086458591,5.66759692704524,0.6931471805599453,0.3963909527655321,0.0,2.37850746290398
3.367295829986474,3.7483798938551054,0.0,0.0,0.0,2.040980528343603,3.784189633918261,0.8800716436143308,5.181783550292085,5.959012768538125,1.3862943611198906,2.387796703876102,4.844187086458591,5.002771015505081,0.6931471805599453,0.8553283525774277,0.0,0.7800706575602108
3.367295829986474,3.85972547941874,0.0,0.2269667136444476,0.0,0.3733130709575989,3.784189633918261,4.070447860697201,5.181783550292085,2.593433759084108,1.3862943611198906,1.507378968741993,4.844187086458591,4.3189279346613665,0.6931471805599453,0.15876989419931714,0.0,1.0388188357437196
3.367295829986474,3.3829420646353525,0.0,0.12126638362291262,0.0,0.2865034478479852,3.784189633918261,1.8021375456974555,5.181783550292085,3.8844545929062604,1.3862943611198906,0.5125367253821778,4.844187086458591,4.191365689745593,0.6931471805599453,0.0,0.0,0.36319833112401523
3.367295829986474,1.9638731788107282,0.0,0.9126824482502109,0.0,1.3540051846642402,3.784189633918261,3.189758427837868,5.181783550292085,2.392461656335902,1.3862943611198906,0.9541436560721113,4.844187086458591,4.193256884459242,0.6931471805599453,0.04327253327352548,0.0,1.2935001702920752
3.367295829986474,2.9541524881885284,0.0,0.0,0.0,1.6820511482418619,3.784189633918261,2.593994482523611,5.181783550292085,3.4510298711572696,1.3862943611198906,1.450904473219048,4.844187086458591,4.8437816006423144,0.6931471805599453,0.08586725973173992,0.0,0.9330839612951802
3.367295829986474,3.8043000889166683,0.0,0.0,0.0,1.7491400039152634,3.784189633918261,3.467784116134287,5.181783550292085,4.285452470900486,1.3862943611198906,1.4705958588341892,4.844187086458591,3.3231639272185154,0.6931471805599453,0.15771420470726435,0.0,0.0
3.367295829986474,4.2623561487733035,0.0,0.0,0.0,0.6556454125944242,3.784189633918261,2.210403072365498,5.181783550292085,2.3249585824741743,1.3862943611198906,2.633763191802325,4.844187086458591,4.077744730456024,0.6931471805599453,0.49034292287935693,0.0,0.7388341103204428
