RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.144258120060904,0.0,0.35174431158960706,0.0,0.0,3.784189633918261,3.4805351970062164,5.181783550292085,2.6063228920213444,1.3862943611198906,2.2327433000793016,4.844187086458591,3.0864473044028067,0.6931471805599453,0.3271677085888502,0.0,0.9049624755816772
3.367295829986474,2.6576888757130095,0.0,0.0,0.0,2.68397493305885,3.784189633918261,2.6928938616708593,5.181783550292085,3.033572221681561,1.3862943611198906,2.077104157608741,4.844187086458591,2.4175576143072286,0.6931471805599453,0.4981901110476966,0.0,0.8831669540108638
3.367295829986474,3.3468022707150533,0.0,0.0,0.0,0.0,3.784189633918261,4.54962005228557,5.181783550292085,2.961664498020385,1.3862943611198906,1.812363901372459,4.844187086458591,3.37676980484847,0.6931471805599453,0.33621879472060284,0.0,2.9925868157616033
3.367295829986474,4.113593248979805,0.0,0.4365085585205746,0.0,0.31786581599709474,3.784189633918261,2.7720431237484244,5.181783550292085,2.670970859251858,1.3862943611198906,1.4608075024231553,4.844187086458591,5.8036664423533075,0.6931471805599453,0.30215425542678837,0.0,2.3955315241253192
3.367295829986474,3.1525305310052825,0.0,0.3286244272732636,0.0,1.2034340437417528,3.784189633918261,2.0989957405982747,5.181783550292085,3.928051769735276,1.3862943611198906,1.0384673834258717,4.844187086458591,4.324240826844178,0.6931471805599453,0.915243931738666,0.0,0.0
3.367295829986474,3.5877559035383375,0.0,0.0,0.0,1.825795084179736,3.784189633918261,3.7967456529099763,5.181783550292085,3.4633678118328795,1.3862943611198906,1.452300214182352,4.844187086458591,3.857374582460359,0.6931471805599453,0.5164283710814098,0.0,0.8827980989934617
3.367295829986474,2.4077758469289363,0.0,0.7052389076684117,0.0,1.468094616730282,3.784189633918261,2.347402126632324,5.181783550292085,2.9697300140068896,1.3862943611198906,1.0545567404841427,4.844187086458591,5.373455906582503,0.6931471805599453,0.0,0.0,2.3595008760620484
3.367295829986474,3.6748054122756355,0.0,0.8575810399092085,0.0,0.29137855473762664,3.784189633918261,4.376292022041978,5.181783550292085,4.34249761297683,1.3862943611198906,0.0,4.844187086458591,4.625588319841894,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,2.262178842069777,0.0,0.0,0.0,0.9518795198715603,3.784189633918261,3.441327856386002,5.181783550292085,5.193657095131064,1.3862943611198906,0.7239311436106759,4.844187086458591,4.974255082787482,0.6931471805599453,0.0,0.0,2.3928885974353236
3.367295829986474,3.7773851893967203,0.0,0.35843521216475693,0.0,1.8549774981208178,3.784189633918261,3.2643996796537893,5.181783550292085,2.8899785487545606,1.3862943611198906,1.4422284065863458,4.844187086458591,3.7072049984220805,0.6931471805599453,0.5437602463184326,0.0,3.236433158102937
3.367295829986474,2.5760279998692432,0.0,0.11892407167234742,0.0,1.3752044071445984,3.784189633918261,1.7753487611484917,5.181783550292085,5.430612240369062,1.3862943611198906,1.1729222174278515,4.844187086458591,4.65517747377743,0.6931471805599453,0.41430030978995325,0.0,0.0
