RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.7596462830926773,0.0,0.16687550356007352,0.0,1.073638414451458,3.784189633918261,0.8734874263332877,5.181783550292085,4.815289584978406,1.3862943611198906,0.5691307830564455,4.844187086458591,5.96215856505075,0.6931471805599453,0.0,0.0,1.6624061725965245
3.367295829986474,2.7776619811242687,0.0,0.5762809756728218,0.0,1.7492841831227837,3.784189633918261,2.8046569816561835,5.181783550292085,4.4315044140495266,1.3862943611198906,1.5693465927764396,4.844187086458591,5.685784963658336,0.6931471805599453,0.10069651266104146,0.0,0.0
3.367295829986474,3.0797692131996777,0.0,0.3408320895611711,0.0,1.50100482693514,3.784189633918261,3.83417734265586,5.181783550292085,0.5204550741824745,1.3862943611198906,0.0,4.844187086458591,3.6656902024369673,0.6931471805599453,0.1952750247018443,0.0,0.9182559666860217
3.367295829986474,2.147804663873315,0.0,0.0,0.0,1.103087769987023,3.784189633918261,0.5514482966014782,5.181783550292085,4.5877357495412925,1.3862943611198906,0.7977729598558807,4.844187086458591,3.3687747284728924,0.6931471805599453,0.3260619423025462,0.0,0.5685284792366762
3.367295829986474,2.53572121463473,0.0,0.1138695253246375,0.0,2.038630064858455,3.784189633918261,2.284352126148413,5.181783550292085,1.2719027614514604,1.3862943611198906,1.0580609578221627,4.844187086458591,4.637801487376519,0.6931471805599453,0.10080429030023577,0.0,3.274321023195193
3.367295829986474,3.231888770040871,0.0,0.8446123585044006,0.0,0.8179645742863283,3.784189633918261,4.181325110691285,5.181783550292085,4.142534376586716,1.3862943611198906,1.398264161207593,4.844187086458591,2.3144861358920426,0.6931471805599453,0.13909580628096616,0.0,2.2595771374006484
3.367295829986474,3.593161034752138,0.0,0.3186147797797566,0.0,0.0,3.784189633918261,3.713536838446915,5.181783550292085,1.8476608816942677,1.3862943611198906,0.9855562114429961,4.844187086458591,3.4492221890818033,0.6931471805599453,0.41495750506387846,0.0,0.5163272398971093
3.367295829986474,2.5029625473906045,0.0,0.0,0.0,1.6460750152895365,3.784189633918261,3.3539888892909464,5.181783550292085,2.1531867895460133,1.3862943611198906,0.6433312868896592,4.844187086458591,3.5337424969411657,0.6931471805599453,0.4931929064324884,0.0,0.0
3.367295829986474,3.2073529515746846,0.0,0.0,0.0,1.6506065210949803,3.784189633918261,2.9014095978105994,5.181783550292085,4.967911480111139,1.3862943611198906,1.3933189299233977,4.844187086458591,4.7666590731249,0.6931471805599453,0.5072665361128863,0.0,1.0769102183635915
3.367295829986474,2.6260203913031823,0.0,0.10066122017799202,0.0,1.8973104625141708,3.784189633918261,3.0542823668460346,5.181783550292085,2.0865711790387027,1.3862943611198906,0.9014784569356353,4.844187086458591,6.093680859699471,0.6931471805599453,0.6455232332365782,0.0,2.4724939690992245
3.367295829986474,2.551348223235958,0.0,0.6196376721219913,0.0,1.8272062637423598,3.784189633918261,3.517525343033677,5.181783550292085,3.895507950182539,1.3862943611198906,0.4967984868191172,4.844187086458591,5.0261871956838515,0.6931471805599453,0.4887809602832366,0.0,2.5048352528725486
