RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.9645155801953407,0.0,0.30984095976668885,0.0,2.8533287657217583,3.784189633918261,4.174020885143564,5.181783550292085,5.315468157720639,1.3862943611198906,1.2063438132137618,4.844187086458591,6.09333060328952,0.6931471805599453,0.5158921135689188,0.0,0.42889787379102473
3.367295829986474,2.870040016078535,0.0,0.0,0.0,1.550744065140555,3.784189633918261,3.5762494191891645,5.181783550292085,1.9266838021849477,1.3862943611198906,2.6018410363161646,4.844187086458591,4.436074192033093,0.6931471805599453,0.609124786720562,0.0,1.1174092953428432
3.367295829986474,4.060302808186282,0.0,0.5809773938289436,0.0,0.09964656152293683,3.784189633918261,2.5872610465502515,5.181783550292085,4.147138888024001,1.3862943611198906,0.0,4.844187086458591,3.4177059451696623,0.6931471805599453,0.6986609134690072,0.0,1.6228094688363184
3.367295829986474,3.561561148639841,0.0,0.1587078842643956,0.0,0.767861735503688,3.784189633918261,2.430713637830518,5.181783550292085,6.061721124647077,1.3862943611198906,1.2125698663383961,4.844187086458591,2.3417348469596675,0.6931471805599453,0.15492206494303648,0.0,2.6396268721120766
3.367295829986474,2.7342627939311126,0.0,0.35091587168216853,0.0,0.37716440735050294,3.784189633918261,3.043548317445915,5.181783550292085,2.640725467084988,1.3862943611198906,0.7435483647390699,4.844187086458591,3.881698402500679,0.6931471805599453,0.0,0.0,1.2812967779490327
3.367295829986474,3.4232462194643474,0.0,0.6191228769664707,0.0,0.32088095541956363,3.784189633918261,2.3281982601003106,5.181783550292085,3.837695847742109,1.3862943611198906,1.8982988683551545,4.844187086458591,5.111719497996616,0.6931471805599453,0.4525379313761847,0.0,1.2814606854832329
3.367295829986474,2.8439037251600414,0.0,0.5657522960397128,0.0,2.4600611589371084,3.784189633918261,3.194502225053685,5.181783550292085,3.8758913224576523,1.3862943611198906,1.6398779227958078,4.844187086458591,2.9703056286010234,0.6931471805599453,0.0,0.0,0.2977388599799159
3.367295829986474,2.672110810953583,0.0,0.27120213605012555,0.0,0.7519041099684938,3.784189633918261,3.81157646604122,5.181783550292085,3.9657574136856457,1.3862943611198906,0.0,4.844187086458591,2.857899681774511,0.6931471805599453,0.623915951621213,0.0,2.8749755835919912
3.367295829986474,2.949651992785103,0.0,0.36740976462249136,0.0,1.8983681287192007,3.784189633918261,5.7080027391483235,5.181783550292085,3.3367769660482978,1.3862943611198906,1.7165792154113477,4.844187086458591,3.6366492663354917,0.6931471805599453,0.4507844469733829,0.0,0.8064422345464437
3.367295829986474,3.4020643984533345,0.0,0.0,0.0,1.1031843624334912,3.784189633918261,2.5795099394540335,5.181783550292085,3.2522311542465814,1.3862943611198906,0.21373244968435423,4.844187086458591,5.301036981341051,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,3.4548436914552028,0.0,0.0,0.0,1.0067985535971846,3.784189633918261,4.616009274063235,5.181783550292085,3.401300532426537,1.3862943611198906,0.0556190066875184,4.844187086458591,4.723628273826683,0.6931471805599453,0.0,0.0,1.642046797570434
