RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.9134377063241463,0.0,0.0,0.0,0.0,3.784189633918261,2.7783178407574645,5.181783550292085,4.697855268534216,1.3862943611198906,1.503888270969122,4.844187086458591,5.107626696001478,0.6931471805599453,0.7439093796641959,0.0,1.1575973041711445
3.367295829986474,3.2475607120739833,0.0,0.5682695900435855,0.0,0.24131369117327317,3.784189633918261,2.475256456621846,5.181783550292085,1.1941240219007159,1.3862943611198906,1.5973559540705442,4.844187086458591,3.1814279406332444,0.6931471805599453,0.132549587715679,0.0,0.9799193561259599
3.367295829986474,2.7604032399563603,0.0,0.12121280785190888,0.0,1.0204963897807222,3.784189633918261,3.440234244516101,5.181783550292085,4.172189283503147,1.3862943611198906,2.1262152794673574,4.844187086458591,5.781628904933935,0.6931471805599453,0.0,0.0,0.7350876912246413
3.367295829986474,2.9857902292744725,0.0,0.4030072253901458,0.0,1.4783891405184078,3.784189633918261,2.1439662607573204,5.181783550292085,3.593062590085486,1.3862943611198906,0.7418514374749305,4.844187086458591,2.1845754894404523,0.6931471805599453,0.0673854247824889,0.0,1.5763957476637387
3.367295829986474,2.863057258527437,0.0,0.15080245356347077,0.0,0.6628191820919384,3.784189633918261,2.632430944633623,5.181783550292085,2.108041345343414,1.3862943611198906,1.2942898809197199,4.844187086458591,4.79347594984391,0.6931471805599453,0.0,0.0,0.15359082376065647
3.367295829986474,3.229105447417425,0.0,0.4982932873821766,0.0,0.8871076049262748,3.784189633918261,2.9337399773833197,5.181783550292085,5.72550726235694,1.3862943611198906,1.2975839186211588,4.844187086458591,2.8407952345223517,0.6931471805599453,0.11565769792316077,0.0,4.231853861731538
3.367295829986474,3.040705479233903,0.0,0.3167938707933129,0.0,0.13702945551010703,3.784189633918261,2.6690704193671726,5.181783550292085,2.971873515447076,1.3862943611198906,1.8128193465452411,4.844187086458591,5.013034686335048,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,2.688314643964131,0.0,1.5004071668906394,0.0,1.845695160002184,3.784189633918261,4.035648519006223,5.181783550292085,3.88512970995311,1.3862943611198906,2.058596407584257,4.844187086458591,5.507288824630148,0.6931471805599453,0.11501496173369602,0.0,1.7956934048566424
3.367295829986474,3.901382158764369,0.0,0.26401298280843577,0.0,1.159002693090298,3.784189633918261,3.2533393011623724,5.181783550292085,4.356194115192364,1.3862943611198906,0.46013940912507634,4.844187086458591,4.799426355426826,0.6931471805599453,0.2601062413491812,0.0,0.7583690140389392
3.367295829986474,3.4673734764219537,0.0,0.5286629275657466,0.0,1.174864360117874,3.784189633918261,4.587653461122394,5.181783550292085,3.69684427009828,1.3862943611198906,1.2797522511961845,4.844187086458591,4.52898426627338,0.6931471805599453,0.4894090920364046,0.0,2.5324143409996456
3.367295829986474,3.844670411059372,0.0,0.42573029883148483,0.0,1.0906060662520356,3.784189633918261,3.236335521264886,5.181783550292085,3.433272421936532,1.3862943611198906,1.1549044611025028,4.844187086458591,1.7954143013986354,0.6931471805599453,0.23450106827653877,0.0,0.4073519504362243
