RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.788522558521498,0.0,0.16756707585487704,0.0,0.31036849720957727,3.784189633918261,3.3879495729101525,5.181783550292085,4.809384902836969,1.3862943611198906,1.9013868977438897,4.844187086458591,4.176393086471438,0.6931471805599453,0.36660979060611415,0.0,0.8335521410890332
3.367295829986474,2.3128225193341363,0.0,0.2643915527621432,0.0,0.686188252324109,3.784189633918261,2.831127936369646,5.181783550292085,3.026308188922563,1.3862943611198906,1.170897570771033,4.844187086458591,4.947232725734981,0.6931471805599453,0.7524667166161185,0.0,1.3766998709091984
3.367295829986474,3.0535962758284563,0.0,0.0,0.0,1.8328816878751395,3.784189633918261,3.761860519899484,5.181783550292085,0.0,1.3862943611198906,0.7973357316581763,4.844187086458591,3.3740553994466254,0.6931471805599453,0.5602766826123333,0.0,0.20682187803388996
3.367295829986474,4.566906632506704,0.0,0.1321343586214158,0.0,0.8944311201264142,3.784189633918261,2.8494258281447946,5.181783550292085,4.48044366154238,1.3862943611198906,2.2046725554852773,4.844187086458591,4.68255037174805,0.6931471805599453,0.6868240965796739,0.0,0.7349035555699989
3.367295829986474,2.5487782587501737,0.0,0.0,0.0,0.7256094661782188,3.784189633918261,3.5891728304813513,5.181783550292085,5.014473506651957,1.3862943611198906,1.3037522654421685,4.844187086458591,4.829689005264374,0.6931471805599453,0.0,0.0,1.0831052054332848
3.367295829986474,3.717732571222701,0.0,0.9929584747569886,0.0,1.8833041721089465,3.784189633918261,4.2476152695203915,5.181783550292085,2.6023904768929746,1.3862943611198906,2.129470357091651,4.844187086458591,4.363903040362424,0.6931471805599453,0.6411521432832372,0.0,0.0
3.367295829986474,4.122850149025201,0.0,0.1605512992741728,0.0,1.817065313568933,3.784189633918261,2.086084117235214,5.181783550292085,1.4301930350461318,1.3862943611198906,0.9631887673414282,4.844187086458591,4.7404159487207345,0.6931471805599453,0.4609977292455091,0.0,1.9431476770900513
3.367295829986474,3.7214830963692513,0.0,0.0,0.0,1.2159365545975074,3.784189633918261,2.5855421115348873,5.181783550292085,1.8828768483749905,1.3862943611198906,1.3722440533577271,4.844187086458591,4.323134646755179,0.6931471805599453,0.30029401536457556,0.0,1.3045739907975136
3.367295829986474,3.769238133783111,0.0,0.4296575049071131,0.0,0.3482158131384129,3.784189633918261,4.0090954451050305,5.181783550292085,3.1199199484089406,1.3862943611198906,2.162699903661772,4.844187086458591,4.245951298201514,0.6931471805599453,0.44340733619161,0.0,3.6821677303305256
3.367295829986474,2.9540372391402414,0.0,0.0,0.0,0.7032472151196856,3.784189633918261,2.6712272790263465,5.181783550292085,2.664115136980887,1.3862943611198906,0.44580038553062806,4.844187086458591,4.755482850158135,0.6931471805599453,0.37409777574987213,0.0,1.2937570807775427
3.367295829986474,3.5684630897032084,0.0,0.05898335959905965,0.0,1.5668786732365554,3.784189633918261,3.3886640747272336,5.181783550292085,4.388299942684922,1.3862943611198906,0.0,4.844187086458591,5.223041560148652,0.6931471805599453,0.6920792916956007,0.0,0.0
