RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.028009460918532,0.0,0.6991603014331869,0.0,1.5685968206014413,3.784189633918261,2.4231609288711407,5.181783550292085,4.039829780959492,1.3862943611198906,1.2123689356725764,4.844187086458591,6.159360207645228,0.6931471805599453,0.30067010454725995,0.0,1.8859435500770276
3.367295829986474,3.034137121844546,0.0,0.1206528717563616,0.0,1.6981103048919113,3.784189633918261,4.335394810954685,5.181783550292085,2.835491567574164,1.3862943611198906,1.9765717807492735,4.844187086458591,3.6048832626329075,0.6931471805599453,0.9553938810158478,0.0,0.0
3.367295829986474,3.362278063798421,0.0,0.0,0.0,2.4767914075733435,3.784189633918261,3.5664937832283563,5.181783550292085,2.6307800121480627,1.3862943611198906,1.407736894640235,4.844187086458591,4.525220022154458,0.6931471805599453,0.6495985076478645,0.0,2.260448163961991
3.367295829986474,3.593646899458304,0.0,0.6491299717225256,0.0,0.9101155425252783,3.784189633918261,3.2317821562926277,5.181783550292085,4.019661468485322,1.3862943611198906,1.1950155775124438,4.844187086458591,5.41424623259989,0.6931471805599453,0.0,0.0,0.9992420648455772
3.367295829986474,3.3185860187014953,0.0,0.5390084615877182,0.0,1.033302513970732,3.784189633918261,2.5004631295516617,5.181783550292085,3.2988556258755786,1.3862943611198906,2.0163540806818254,4.844187086458591,4.0227696878652255,0.6931471805599453,0.10156371462599584,0.0,0.4109509808678
3.367295829986474,2.6509197794107298,0.0,0.0,0.0,2.178920777317863,3.784189633918261,2.433938244388014,5.181783550292085,1.3795168553152353,1.3862943611198906,1.2863026059979208,4.844187086458591,4.860426890161758,0.6931471805599453,0.3342049016555522,0.0,1.7261495581865303
3.367295829986474,2.688115845114501,0.0,0.735497546639008,0.0,1.1912070969364157,3.784189633918261,4.357757937989115,5.181783550292085,3.8797688190830564,1.3862943611198906,1.7798853093772438,4.844187086458591,5.517771018981169,0.6931471805599453,0.647153416142915,0.0,3.2695772323345285
3.367295829986474,4.0078324282451705,0.0,0.14732142003933257,0.0,0.69340458304629,3.784189633918261,3.649461514843655,5.181783550292085,2.752207936926853,1.3862943611198906,1.1874424551267055,4.844187086458591,4.812343934634865,0.6931471805599453,1.0752343440745096,0.0,1.033089155934547
3.367295829986474,3.5563011219350797,0.0,0.0,0.0,1.4020456951308335,3.784189633918261,3.054918423471771,5.181783550292085,3.5792269472631295,1.3862943611198906,0.44909696625453976,4.844187086458591,3.4103055859437985,0.6931471805599453,0.0,0.0,0.0
3.367295829986474,3.0464441609195814,0.0,0.4533090121276461,0.0,1.6636964902194058,3.784189633918261,3.515202395715833,5.181783550292085,4.229599057933788,1.3862943611198906,1.2736725898496624,4.844187086458591,5.640406273409822,0.6931471805599453,0.0,0.0,1.4623629600763834
3.367295829986474,3.279819258533301,0.0,0.0,0.0,0.20270082790705757,3.784189633918261,2.3098975817050795,5.181783550292085,3.41512953069028,1.3862943611198906,0.18914237369416842,4.844187086458591,3.4680753401526374,0.6931471805599453,0.7508096952712375,0.0,2.619993711683872
