RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.223720801507506,0.0,0.1474818941726474,0.0,1.2020461064153467,3.784189633918261,1.4746151737016449,5.181783550292085,4.5872131776273015,1.3862943611198906,0.6892867526245806,4.844187086458591,5.471697417846698,0.6931471805599453,0.0,0.0,0.8779990068689099
3.367295829986474,2.9915804930700065,0.0,0.6382619717892082,0.0,1.25050665272628,3.784189633918261,2.0852712113181022,5.181783550292085,3.1014371898878874,1.3862943611198906,1.0971168156984363,4.844187086458591,4.326854896066271,0.6931471805599453,0.0,0.0,2.9721359186091947
3.367295829986474,3.5843280925328824,0.0,0.8489941704180841,0.0,0.8977186686046793,3.784189633918261,3.4900600475614523,5.181783550292085,4.3329340274082355,1.3862943611198906,0.0,4.844187086458591,2.7345596357623743,0.6931471805599453,0.45842327181224185,0.0,1.2905970034669942
3.367295829986474,2.5711642755494304,0.0,0.1238879556612765,0.0,1.8175994652286178,3.784189633918261,3.147651757293511,5.181783550292085,2.398428822293183,1.3862943611198906,0.0,4.844187086458591,4.1371610222452855,0.6931471805599453,0.654791998784366,0.0,3.3286098859869098
3.367295829986474,3.244405704571006,0.0,0.47866690766032344,0.0,1.9637943706042202,3.784189633918261,2.052909199621589,5.181783550292085,3.459884608334291,1.3862943611198906,0.6701697123734923,4.844187086458591,2.7839563419534548,0.6931471805599453,0.639872854963958,0.0,0.23434794610657972
3.367295829986474,3.07319819517039,0.0,0.32560193525626213,0.0,1.4322024394160562,3.784189633918261,1.393230655609508,5.181783550292085,3.682903605192546,1.3862943611198906,0.6392792492068863,4.844187086458591,4.027367923137581,0.6931471805599453,0.38508722935643974,0.0,0.798785370668419
3.367295829986474,3.177064800953279,0.0,0.0,0.0,1.0168682771337072,3.784189633918261,2.100742548316785,5.181783550292085,1.9788122990590804,1.3862943611198906,2.1788801092032304,4.844187086458591,3.2781814592061185,0.6931471805599453,0.1328702531140385,0.0,1.77267215716919
3.367295829986474,3.2545216599992957,0.0,0.0,0.0,2.5475224883693164,3.784189633918261,2.999125101832106,5.181783550292085,5.684989106972301,1.3862943611198906,1.6031953783104382,4.844187086458591,4.2751848290999215,0.6931471805599453,0.031182779684947315,0.0,2.138328945991497
3.367295829986474,3.1230729080476216,0.0,0.868745777839429,0.0,2.9300859862692814,3.784189633918261,2.8190666376052502,5.181783550292085,2.7984124622598756,1.3862943611198906,1.175006300647793,4.844187086458591,5.382332986422346,0.6931471805599453,0.40004726518734013,0.0,0.18946231360023713
3.367295829986474,3.3992686805932113,0.0,0.30375571153524894,0.0,0.020653157737922978,3.784189633918261,2.9021743245506695,5.181783550292085,3.060764717225207,1.3862943611198906,1.5017607972437748,4.844187086458591,4.8320104809827455,0.6931471805599453,0.6990588887736551,0.0,3.3398143605104016
3.367295829986474,2.124362488673972,0.0,1.1221300097506606,0.0,1.6502482846398312,3.784189633918261,3.561608173544607,5.181783550292085,4.373807945660402,1.3862943611198906,1.083289880038003,4.844187086458591,3.6826857462694815,0.6931471805599453,0.0,0.0,1.533952358234414
