RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,3.297304541486353,0.0,0.0,0.0,0.6517924859096887,3.784189633918261,2.9457886250817014,5.181783550292085,3.7923774352974258,1.3862943611198906,1.6657280645234909,4.844187086458591,5.269169889945208,0.6931471805599453,0.9266162226070199,0.0,0.1699772483629235
3.367295829986474,3.1979977404449795,0.0,0.6389766648597717,0.0,1.075922710520851,3.784189633918261,3.123424616286336,5.181783550292085,2.4682147308981164,1.3862943611198906,0.9452474834435296,4.844187086458591,3.2214025969708673,0.6931471805599453,0.0,0.0,2.33461408266325
3.367295829986474,3.5041226569124477,0.0,0.0,0.0,1.17101361456326,3.784189633918261,4.887599017698484,5.181783550292085,3.4434984356314016,1.3862943611198906,1.5934699356477207,4.844187086458591,6.237777080152049,0.6931471805599453,0.6356004978125323,0.0,0.0
3.367295829986474,2.6013959914383054,0.0,0.7600204682309373,0.0,0.5151984025104139,3.784189633918261,2.1866954527133844,5.181783550292085,2.2107433558095084,1.3862943611198906,1.1157906143538856,4.844187086458591,3.799440748092496,0.6931471805599453,0.08579334442292488,0.0,0.360661668016521
3.367295829986474,2.9419647246121405,0.0,0.0,0.0,0.0,3.784189633918261,2.2210651882676222,5.181783550292085,3.451403331098608,1.3862943611198906,0.5470542445363381,4.844187086458591,5.463239486656922,0.6931471805599453,0.0,0.0,2.949469281281314
3.367295829986474,3.18095756930071,0.0,0.0,0.0,1.7212726547167816,3.784189633918261,2.242323028846134,5.181783550292085,3.0811994788219708,1.3862943611198906,1.2427009179780697,4.844187086458591,4.329065491827038,0.6931471805599453,0.0,0.0,1.3023464231379955
3.367295829986474,3.440066571115877,0.0,0.0,0.0,0.9765366354047813,3.784189633918261,2.9738625067368325,5.181783550292085,5.1790211495850675,1.3862943611198906,1.1685012620294009,4.844187086458591,3.615837201424197,0.6931471805599453,0.5711433617049531,0.0,3.155385712669167
3.367295829986474,2.866840241003472,0.0,0.0,0.0,0.7208274085716964,3.784189633918261,3.1778297409933374,5.181783550292085,3.8639663357193865,1.3862943611198906,1.0461662925810302,4.844187086458591,5.27031880545696,0.6931471805599453,0.3161826268600154,0.0,1.0442494273158618
3.367295829986474,3.079342175415029,0.0,0.0,0.0,1.3394805184877963,3.784189633918261,3.0806657509844846,5.181783550292085,3.2765060195294606,1.3862943611198906,1.2512842452449167,4.844187086458591,5.501381289137274,0.6931471805599453,0.38278899846577413,0.0,0.6196118197502267
3.367295829986474,3.6064651440103392,0.0,1.018048320169198,0.0,1.1176947100515386,3.784189633918261,2.357383968727593,5.181783550292085,4.416997335230409,1.3862943611198906,2.102600827563914,4.844187086458591,6.285299825109485,0.6931471805599453,0.20713147818719507,0.0,0.0
3.367295829986474,3.065194540914824,0.0,0.2231487287801478,0.0,0.0,3.784189633918261,2.9433416089481015,5.181783550292085,5.064777394633678,1.3862943611198906,1.6377051956052497,4.844187086458591,4.377025052193443,0.6931471805599453,0.235672189194101,0.0,2.1824091162237664
