RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.122881408464308,0.0,0.0,0.0,1.9620511779787435,3.784189633918261,3.02575355507776,5.181783550292085,4.4692193523670225,1.3862943611198906,1.1485002665756099,4.844187086458591,4.9194097880829295,0.6931471805599453,0.3910867935889971,0.0,1.0137754029429802
3.367295829986474,3.6927438761762725,0.0,0.0,0.0,2.0247608547372176,3.784189633918261,2.774462107243968,5.181783550292085,4.604197301497207,1.3862943611198906,1.4093083653452354,4.844187086458591,3.183382578311953,0.6931471805599453,0.8815314122747216,0.0,1.594805291496921
3.367295829986474,2.661331523919432,0.0,0.11535031254248329,0.0,1.1461329570092778,3.784189633918261,2.780213573381194,5.181783550292085,2.2910400999595244,1.3862943611198906,2.7817148838749555,4.844187086458591,5.351328131040658,0.6931471805599453,0.49410298415025705,0.0,1.4402047475466189
3.367295829986474,3.146972389674928,0.0,0.0,0.0,0.4534784217661465,3.784189633918261,2.5977902238387482,5.181783550292085,3.547804434032742,1.3862943611198906,1.4716170983952297,4.844187086458591,5.4678259435909515,0.6931471805599453,0.0,0.0,1.3058487084937196
3.367295829986474,3.7580209600311525,0.0,0.1632938465353875,0.0,0.9544432146092529,3.784189633918261,2.1961345565424306,5.181783550292085,2.8421205947731893,1.3862943611198906,2.1421084647115616,4.844187086458591,3.030694154408053,0.6931471805599453,0.4363447578968595,0.0,0.0
3.367295829986474,3.8278690346530824,0.0,0.17462294147309332,0.0,2.020455085262002,3.784189633918261,1.7446622802916545,5.181783550292085,3.0649133160534547,1.3862943611198906,0.8002177442098448,4.844187086458591,5.186817024144121,0.6931471805599453,0.35660689919776256,0.0,1.8238180423015957
3.367295829986474,3.271983218682803,0.0,0.3052402882260241,0.0,0.15973261669514116,3.784189633918261,3.3169380694735664,5.181783550292085,2.626065704925673,1.3862943611198906,1.3737151128656986,4.844187086458591,5.658663071079687,0.6931471805599453,0.7007849466465055,0.0,1.7939349601729226
3.367295829986474,2.7653807307909744,0.0,0.8529611504034885,0.0,0.8004035046905024,3.784189633918261,4.118637814148619,5.181783550292085,3.1193874323442055,1.3862943611198906,0.8851972817944782,4.844187086458591,4.351285085867659,0.6931471805599453,0.8642971004385782,0.0,0.0
3.367295829986474,2.0445700192723395,0.0,0.0,0.0,0.9254839066072907,3.784189633918261,3.670179557177235,5.181783550292085,1.4801022851444579,1.3862943611198906,2.5064517431176725,4.844187086458591,4.939848815784163,0.6931471805599453,0.024925478042921778,0.0,2.475194947166833
3.367295829986474,3.2510993749161163,0.0,0.0,0.0,2.702828702270559,3.784189633918261,4.231422083054218,5.181783550292085,2.3945865741294954,1.3862943611198906,1.6436634907433096,4.844187086458591,6.3892702803077315,0.6931471805599453,0.050503526445414615,0.0,2.5669089968108665
3.367295829986474,3.3476985937480084,0.0,0.0,0.0,0.0,3.784189633918261,4.875995038872359,5.181783550292085,3.99506032868695,1.3862943611198906,1.6456298286106044,4.844187086458591,3.6523528180250895,0.6931471805599453,0.0,0.0,0.0
