RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,0.0,1.1044258036092558
3.367295829986474,2.8940391539491315,0.0,0.2015397210584184,0.0,1.4442982542478542,3.784189633918261,3.6531422596133547,5.181783550292085,4.731636109328206,1.3862943611198906,1.8940432894600177,4.844187086458591,4.039133173260488,0.6931471805599453,0.18947661887435757,0.0,0.0
3.367295829986474,3.283836066391589,0.0,0.17642411542183645,0.0,0.4336772679079848,3.784189633918261,3.266474237845315,5.181783550292085,4.225884406528852,1.3862943611198906,1.164744127398071,4.844187086458591,3.7778848812423726,0.6931471805599453,0.41627498226969945,0.0,0.0
3.367295829986474,3.242732703350796,0.0,0.0,0.0,0.7946658041263202,3.784189633918261,2.3715753512632007,5.181783550292085,4.693700270367052,1.3862943611198906,2.651476406273641,4.844187086458591,6.3034092433749285,0.6931471805599453,0.4772223598188462,0.0,0.49264404441000764
3.367295829986474,3.3757279068524135,0.0,0.597777483260324,0.0,0.0,3.784189633918261,3.2362326635799734,5.181783550292085,3.7964724375093732,1.3862943611198906,1.341384130359388,4.844187086458591,4.791594580009054,0.6931471805599453,0.7219983221769861,0.0,2.6731079306648757
3.367295829986474,3.408945435284828,0.0,0.6556817581962544,0.0,2.468913596703165,3.784189633918261,3.9185370825260026,5.181783550292085,4.303360106274793,1.3862943611198906,1.4748672985802138,4.844187086458591,3.9760339630824424,0.6931471805599453,0.8710904770336463,0.0,2.8901947274092916
3.367295829986474,3.8291700040837444,0.0,0.9868226775964827,0.0,0.5308875268634143,3.784189633918261,3.736561012283409,5.181783550292085,3.9231941103818517,1.3862943611198906,1.3078191472733873,4.844187086458591,2.571901246316414,0.6931471805599453,0.5912054294537938,0.0,0.7128644052100163
3.367295829986474,4.4207187596038295,0.0,0.23863550688282537,0.0,0.0,3.784189633918261,2.0583212004029,5.181783550292085,1.6531677897370816,1.3862943611198906,0.9600609569724337,4.844187086458591,4.519412454106989,0.6931471805599453,0.6569334626363262,0.0,0.0
3.367295829986474,3.1322746919623112,0.0,0.0,0.0,1.1247532162656033,3.784189633918261,2.581475689410125,5.181783550292085,1.3857421177718199,1.3862943611198906,2.1488284171947005,4.844187086458591,3.465816270118614,0.6931471805599453,0.1961410748842559,0.0,0.0
3.367295829986474,3.1358623134520616,0.0,0.0,0.0,0.9406530097323309,3.784189633918261,3.0551145699814026,5.181783550292085,1.5588434320365698,1.3862943611198906,2.506617953865718,4.844187086458591,3.7978144096505777,0.6931471805599453,0.9697570527560804,0.0,0.0
3.367295829986474,3.10042241552965,0.0,0.0,0.0,0.7988981828831834,3.784189633918261,2.607123330686389,5.181783550292085,3.5550201947821365,1.3862943611198906,1.8748133697725577,4.844187086458591,4.647815092490911,0.6931471805599453,0.2363686821084109,0.0,1.2205356381622254
3.367295829986474,2.895172767515374,0.0,0.3995196170442551,0.0,1.330557777546742,3.784189633918261,3.2646586663616333,5.181783550292085,2.8896211010788337,1.3862943611198906,1.45727171716714,4.844187086458591,3.9866731079505,0.6931471805599453,0.5882337936157442,0.0,0.49201091653778817
