,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844,52688.998067130844
428,,48080.8350647292,54193.11936583197,58371.28545963669,53928.1050098443,55411.48287450904,49758.16023464825,54933.86601994305,51396.171649746655,49331.04069147623,51171.12013849856,54587.91542120091,56329.672128024664,49321.8051752426,48836.22290745028,42374.20156382418,54188.82428063373,57316.20439328882,51776.795162177856,51193.59032028284,54296.45680576396,61367.55875538487,45753.595543601376,53069.9002754436,50113.58215987304,55316.5064332663,53687.33283081016,55014.474870093785,46918.881963467466,51326.28715951798,54338.11095627648
429,,53173.6497173985,51082.381781273005,54497.0272081965,52927.82555240095,44847.457402819105,44095.96160688878,54423.74520356585,47272.2870376654,59276.0114452163,52419.1284028975,53484.33753557627,48536.65170106114,48317.61498374328,51315.340363065145,52482.75214794989,56888.51872922978,54953.70182098448,51621.076836732915,48392.99914206981,53188.46155284675,59105.661930160284,53871.05402596507,50382.68872229268,61353.39063549516,50551.17338890405,46779.256145239335,58004.3420217896,47594.1134167667,57004.36955530835,50744.79937555474
430,,47186.71419382315,53958.586523168895,54028.0610140313,57783.6632353954,52811.23379903417,53130.321177525926,51034.09962033152,55671.66739167612,53462.996156540044,53684.71222694058,55870.30677342612,55338.437947535036,57593.15727879536,43159.06970256175,55776.15109968623,49646.61095828887,53185.57513200229,46281.71449184691,46337.61372274964,53444.09303684977,51483.02444106609,51666.1455611665,52950.74035295012,58381.786966535925,52225.67369028299,52127.42380734292,49334.14990682611,47356.42355493837,59706.67759838296,56792.50737319157
431,,59875.27449100469,54327.003624565616,49974.14789507277,49602.148974968186,49057.98159147501,52875.28253119274,55434.60123964555,56331.27547768503,53536.68106275158,51023.79526850231,55523.05598848528,46859.414839351244,51119.94052635122,53027.44487624435,49969.01843364105,52963.05902746597,53119.09463049125,51436.22168773534,57565.42562498419,43101.59434672071,55062.33553223021,48501.58690761381,52639.60613465381,52608.140777432556,57583.327481650645,51273.3468036195,51352.78050877449,47674.40596983056,64742.02172615549,48510.45185472674
432,,49742.5299922768,56825.63449351644,53894.87588070478,51553.27492924552,53408.97885854874,56954.715263217986,59792.145307928804,53524.98531333004,60844.870744884196,49342.4935125276,54319.796326696036,54236.276744318144,57811.98369219703,56071.12886344436,50521.59090726862,52471.749375211264,50600.21723320114,55937.4707894109,54902.865949602136,49407.7383049648,49171.75519697413,46239.78811678994,47573.28481789326,52124.45186654374,55674.24246064004,50611.86036929952,54123.30329087834,52707.51985459125,56198.18963781301,48581.421213489266
