RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,0.7403987200898109,0.0,0.06722590125783323,0.0,1.6963802085757735,0.0,2.483977332961199
0.0,2.256963566541735,0.0,0.0,0.0,1.4978436602597736,0.0,0.0
0.0,1.281777714899263,0.0,1.0088926905543596,0.0,1.648795831854605,0.0,0.8559384367319379
0.0,0.7829156805541315,0.0,2.6620873039869384,0.0,1.4350511072461214,0.0,2.8866514814958872
0.0,0.6963193699989744,0.0,0.11011384552976522,0.0,1.3071321128285298,0.0,1.4955368359634882
0.0,2.395883586041176,0.0,3.1595127174948505,0.0,1.7920075425367379,0.0,1.9056612233282055
0.0,3.782115510435852,0.0,1.7099437556398642,0.0,0.6624355604476155,0.0,2.4864734164976072
0.0,2.387900115432581,0.0,2.8945779251015855,0.0,1.393596393296036,0.0,0.733108577805142
0.0,2.1062131152876544,0.0,1.2444378800437352,0.0,0.1435569808111854,0.0,1.839266196611236
0.0,3.4791510164708717,0.0,0.0895674074461229,0.0,1.881774453480273,0.0,0.3403371495160623
0.0,1.8658926661078894,0.0,0.0,0.0,3.3311575386441543,0.0,1.0287153832033087
0.0,0.7492737547462334,0.0,0.0,0.0,1.0117883705592687,0.0,1.093226841109977
0.0,1.5146115851689104,0.0,1.6972279940328074,0.0,2.282702191677335,0.0,0.46469272554310903
0.0,1.4174138859004326,0.0,0.1051709709803118,0.0,0.9043850328363215,0.0,0.0
0.0,0.5859431098638099,0.0,1.0395501094923083,0.0,2.155732122635854,0.0,1.4604412841044097
0.0,0.0,0.0,0.23861363100606514,0.0,2.4748223641383036,0.0,0.41211820759650736
0.0,3.2635408124047296,0.0,0.714829681597972,0.0,0.1762583160686676,0.0,1.8336202629594125
0.0,0.4912219860605589,0.0,1.2542888393698977,0.0,0.0,0.0,1.9248992036050347
0.0,1.7081253141166952,0.0,4.042045270782167,0.0,0.4138925507370712,0.0,0.8827314272584642
0.0,1.562154386172104,0.0,0.0,0.0,1.6806549071475727,0.0,0.600136302289571
0.0,1.5982650393057374,0.0,0.0,0.0,1.3064193673914528,0.0,0.9052029598296908
0.0,2.3932957365086507,0.0,1.6889454259713053,0.0,2.133413132920942,0.0,0.2002086678753866
0.0,1.5219057088939902,0.0,1.2350642867779922,0.0,0.0,0.0,0.0
