RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.6495394534030674,0.0,1.0240008494031487,0.0,1.021823466540262,0.0,0.9723747422179743
0.0,0.40942001585682997,0.0,1.3055954683222866,0.0,0.8477171472130802,0.0,1.3206455001708535
0.0,1.3419901389905715,0.0,0.0,0.0,0.0,0.0,1.0524974847571207
0.0,0.3094543434303336,0.0,1.7763603174494396,0.0,1.9925257430981125,0.0,0.558678277345781
0.0,2.9106926533719024,0.0,0.0,0.0,0.0,0.0,0.4665629091544413
0.0,0.9451607400497719,0.0,1.4357936985290727,0.0,2.0911626811470434,0.0,0.6902549191101964
0.0,1.7724671114162915,0.0,2.373047930994119,0.0,2.554416853725891,0.0,0.7792234415278345
0.0,1.270874708029537,0.0,0.9260889795787981,0.0,1.5718767699471972,0.0,0.38335543857573695
0.0,0.0,0.0,0.7685335004242129,0.0,0.0,0.0,1.9829344014593773
0.0,2.2210382506961106,0.0,0.8148090759266692,0.0,1.4643643271801405,0.0,0.9531160943442015
0.0,0.47406967878749096,0.0,3.148522570098986,0.0,1.1497721416738673,0.0,0.21519753247130236
0.0,1.9342976260564178,0.0,0.5909503974407777,0.0,0.16418469933311586,0.0,1.6777832333371336
0.0,0.0,0.0,0.7835939390533828,0.0,0.4724802733363257,0.0,2.5874478301258472
0.0,1.9421054754820524,0.0,1.900517832344049,0.0,0.6257681283170955,0.0,1.4932775309554804
0.0,3.0946076512420193,0.0,2.042612604138262,0.0,0.8981285682948047,0.0,0.28911355744255285
0.0,0.0,0.0,2.8780987934610343,0.0,0.0,0.0,0.0
0.0,2.1619926198343618,0.0,2.503431320277151,0.0,0.0,0.0,1.5397280711301295
0.0,0.2802447788191478,0.0,0.7005677465912632,0.0,1.1767684104917981,0.0,0.1945427100360706
0.0,0.729161057492846,0.0,0.9731340056080474,0.0,1.3503817501511273,0.0,1.8472984098614882
0.0,2.191500123732032,0.0,1.399028345188179,0.0,0.7462019599078555,0.0,1.7254077146930107
0.0,0.7896062668517535,0.0,1.6613989025532632,0.0,1.4524769284691847,0.0,1.6970314384030432
0.0,2.245829147338513,0.0,1.8151379983003064,0.0,0.0,0.0,0.0
0.0,2.6200372666182377,0.0,2.2924485222114095,0.0,1.7225466328491106,0.0,1.3208558516099211
0.0,2.1190162946052373,0.0,1.2344397364924895,0.0,0.8979318622411847,0.0,0.0
