RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.6495394534030674,0.0,1.0240008494031487,0.0,1.021823466540262,0.0,0.9723747422179743
0.0,3.0179805076817976,0.0,0.0,0.0,1.5194813697171825,0.0,1.2412512895663954
0.0,2.38770776038901,0.0,1.2487788746306014,0.0,1.3368773838412256,0.0,1.3541335437649193
0.0,1.5895706235698304,0.0,0.5476921505574879,0.0,0.0,0.0,0.874581488988331
0.0,1.2629810680666247,0.0,0.0,0.0,0.0,0.0,0.7190912743830876
0.0,4.3571477601997,0.0,1.0873064912643897,0.0,1.1237714756335178,0.0,1.3719937315176858
0.0,2.724447806063328,0.0,1.0390675628532646,0.0,0.8792591055972041,0.0,0.4680320545851918
0.0,0.0,0.0,0.5775950014032079,0.0,3.2078028102936136,0.0,3.5008768558860783
0.0,2.7775034464722483,0.0,0.6628051919314546,0.0,3.3308083258892403,0.0,0.878451914313001
0.0,2.2399751345156,0.0,0.3054043068305272,0.0,1.0863361284901234,0.0,0.0
0.0,0.0,0.0,1.2517940227755462,0.0,0.0,0.0,1.6995249270955468
0.0,0.6634866744138688,0.0,0.8639591416047627,0.0,2.026052120596204,0.0,2.5844006603609078
0.0,2.5971959513164866,0.0,0.8911498521422486,0.0,0.0,0.0,0.7844397248579391
0.0,0.5951403394128565,0.0,2.74893471115348,0.0,0.0,0.0,1.1813623933064081
0.0,0.5389370770479995,0.0,2.5367716306659975,0.0,2.0427736814544044,0.0,1.2857712771804408
0.0,2.045773409082158,0.0,0.7814368778967848,0.0,0.5954151755488599,0.0,2.861285798422129
0.0,2.947306228612371,0.0,1.9804717419204594,0.0,0.9421572686256494,0.0,0.0
0.0,3.2733657245465553,0.0,0.0,0.0,1.893083262092821,0.0,1.0624395089277823
0.0,0.584384105661788,0.0,1.01355901785472,0.0,0.0,0.0,1.8015570845934306
0.0,0.9083922882345504,0.0,0.0,0.0,2.3686673557483346,0.0,1.3487410011238152
0.0,3.148067478132153,0.0,0.0,0.0,0.9139998129447943,0.0,2.3198670681717815
0.0,0.0,0.0,0.3482806676457342,0.0,2.797462688650124,0.0,1.5273110399816732
0.0,1.0175009833938664,0.0,0.0,0.0,0.7153833129192995,0.0,0.5813719127973432
0.0,5.050871175862662,0.0,2.6651242829140522,0.0,1.4668056576023072,0.0,0.5987788415074797
