RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,1.785989253011019,0.0,0.5334916613507674,0.0,0.8645346738848552,0.0,0.0
0.0,3.054334648047403,0.0,0.5653884897081983,0.0,1.5615044574564798,0.0,2.1856813792169425
0.0,0.0,0.0,1.421695420894155,0.0,0.22553740674161826,0.0,2.001551063560957
0.0,0.12466245837727752,0.0,0.5957283500757089,0.0,3.530091907572094,0.0,0.2971984936259523
0.0,1.8622562777914367,0.0,1.0556354234123544,0.0,0.6164994842301903,0.0,2.8464468363957294
0.0,0.0,0.0,0.8296481634150307,0.0,1.9090964206286345,0.0,0.25745992281823415
0.0,1.1562074489731506,0.0,0.4115272121152863,0.0,1.9666516560514398,0.0,2.2160861286429503
0.0,1.841276741174306,0.0,0.0,0.0,0.621941998432933,0.0,0.645493254998047
0.0,2.2563144849672048,0.0,1.8840603524051565,0.0,2.4697463044192745,0.0,2.3469448788897473
0.0,0.5236458344320037,0.0,1.7926369883155535,0.0,0.36008132925062786,0.0,1.987537434262162
0.0,0.9062286831624199,0.0,0.0,0.0,0.021691691143818637,0.0,1.1471374719489436
0.0,2.366404100880254,0.0,1.3814204243463803,0.0,2.305485207249794,0.0,0.1543479182138151
0.0,0.0,0.0,2.2466343321505713,0.0,1.496311146593114,0.0,0.7124136397335611
0.0,0.18172259319732076,0.0,0.3491376820274045,0.0,0.0,0.0,1.0995408245076077
0.0,2.7261746014264707,0.0,0.579400204105513,0.0,0.30692572955080566,0.0,0.0
0.0,0.4174000598049261,0.0,3.424067913051516,0.0,2.2486117340550154,0.0,0.2743002388125889
0.0,1.9469351072406518,0.0,2.187110027647909,0.0,0.8269086863675367,0.0,1.0053583041248433
0.0,2.285146033984887,0.0,0.6178677380444938,0.0,1.6072617110279317,0.0,0.0
0.0,1.906426927005566,0.0,0.06733168458525918,0.0,0.9363750917140692,0.0,0.6261665198642179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968088871744608
0.0,0.4962311610514428,0.0,0.2910345177138731,0.0,0.37369862242997665,0.0,0.6263951297463088
0.0,2.3894641531562613,0.0,0.2909956692038004,0.0,1.480209389772637,0.0,0.30446189408140867
0.0,1.0475791719896381,0.0,2.5507755304605126,0.0,1.2703446696675194,0.0,1.2674415866286415
