,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898,77380.02145097898
285,,87068.52487535252,75880.62009293615,77237.60768572422,75788.09374312582,77477.73192216123,78145.86382819679,79274.02077560691,75360.97004274532,75775.89420071432,74558.58537687614,84615.4083792736,86134.91477240523,78148.08082814974,73662.64203209578,77602.66629227654,80224.38586240633,72925.03729633488,75851.00865410682,82741.91957191481,76535.26504369675,70560.86932285194,74016.34238132037,77588.89878813997,80328.92354621967,69144.81395030371,80159.54102008099,82002.50188310364,84071.28373837088,73816.46514253726,84519.39600175286
286,,70554.51953159008,66936.13330479247,83170.37739954004,71918.05798595156,74703.54295446145,81197.72342540028,86130.78755193083,74420.98393125698,72546.29115239452,78746.23583405759,77631.80269173591,83626.35307266565,81499.86295993207,77438.485867524,80576.13027644496,90104.39010985273,81308.8472950817,75020.25106552627,79669.3799606461,76626.25847044552,73199.5968517277,72385.18613885877,84202.41215336483,84010.48169050197,82810.97863249376,75050.09595316197,82373.94250616782,73861.69971343828,73949.22732060937,77265.43101483112
287,,83420.65803356057,76877.87957313268,74156.76876741688,74819.37697058586,74546.6675422253,75718.67736797401,82520.05067157725,71598.55742984687,76224.3612760958,75308.07223205578,74801.97193346074,68981.16861971344,81799.6726138066,76474.03269091395,78745.93372593973,74895.2582818923,78564.66859085258,75438.49636725805,66174.48816306057,72899.69865266237,80771.96687949989,76192.8615980169,78276.98357974109,84055.16864672268,83828.53774311118,71877.54492147532,85710.20762440673,74591.80807965313,80081.13749302279,73954.11470127986
288,,76684.37103857267,80780.10429989643,90362.3060087679,76545.6558358021,74413.62553161333,81837.94567645976,76062.1279185166,66509.1025717794,77254.86956988729,79196.86300414948,72449.67607391183,80756.02144015003,77033.9126130003,80698.08095292539,80018.9930431621,76792.65660958448,76593.46416766387,71980.59300057922,73782.36628564195,81173.2948560508,76597.72617488659,77043.14565969404,74662.91346569057,78979.2965006178,70830.16508359017,76654.22071256483,80152.81138090377,82784.38071921832,78939.36619996896,76004.93844348752
289,,74308.0281601151,77034.64312674213,76359.95199201451,72599.45141681227,72193.57977580954,85899.71958857052,90638.76123195562,78621.31414936316,77026.51633758248,76611.66688307597,94335.19965966062,73874.9484728674,87387.61575947041,71106.47086565381,74008.76798645817,74154.40970930936,79933.87881192195,66983.92752678323,69134.27123597758,80648.66992929518,78000.54576798445,76126.00234323755,74610.85138829853,77818.27666478755,72827.46082320636,79598.89384437745,78180.68485085916,77921.80398062927,78041.05221469185,86431.86029207308
290,,81737.79036520036,80915.79175701937,83865.04473376487,75477.05869619866,74156.0016445232,84962.93607449048,81480.03728299489,74865.22634744759,73350.14737760466,79553.765503945,83197.86659439608,77561.53733538097,87886.2135892597,74631.02874298806,78884.91637233789,72745.05015998188,78267.00795873678,75570.87666470782,77063.82528038585,79704.91629830116,73055.15146345538,74175.91204163445,78630.86038932885,73496.8258072629,71808.37578026905,76248.7442797982,75117.23480390222,81235.95816518475,78156.96758675165,85415.81960419987
