,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172,122983.31464931172
137,,142194.9354261993,162946.2659710749,83264.02019737428,191229.39267257688,101417.12566565366,146211.25109633457,148049.92946154097,144319.15983433733,90755.1691268641,183112.6589693316,155522.2991305486,90430.9527669734,107382.21925210948,118718.83330424056,118836.724644677,98928.83507030075,79500.50420963463,125336.4533029194,153552.71317969638,161759.08865239797,56504.83804475611,196324.29865986895,76744.3692958426,162273.433583077,107940.28135165123,107904.96853640751,131108.63126850396,99843.52035315607,130040.06142077662,113155.71280423316
138,,106942.11002287533,139319.34724076145,86126.5758597988,106708.80879337202,116241.02248216409,110645.6286705433,105806.74281214616,168604.28109058875,165565.6262269763,111681.93918732015,93030.20334070708,135432.42577238588,71268.61799208763,84610.68067518991,96727.40436044897,155499.06302490967,155044.09551292396,198273.14813758893,91518.41395078378,155854.04963661917,100995.1653014637,125757.85398830776,135108.0838003292,192450.53319853573,93010.10913502735,149226.40016971107,124564.72498949849,75529.62472380376,107445.84732827207,176952.95145737423
139,,156189.78075040967,131371.7049448438,106498.13203326132,99322.289388412,111128.06789710317,147500.63852076698,93446.48728417311,114770.8236182836,99520.08029446848,112420.33476400074,111774.81510020813,121180.68328106512,101837.35500536869,62915.68245986551,95360.7342240897,118461.45233881724,137174.6318936308,139307.5921930212,137374.31655821597,114060.32283397517,143903.2992090647,111848.36657051246,165303.8855486397,117212.83019900916,112505.29280007104,137928.72270256994,121391.12961949296,104472.25882399242,131066.45842139989,93724.57522177152
140,,141294.83022311464,152105.34425587553,128684.23420148416,106639.77664354845,74391.51249519478,168670.3680435316,90825.99415179394,146582.9166128688,128069.57732492854,124514.0174118871,90244.40536196163,116654.04759759478,126169.70196781613,167624.28369188018,91883.44368537929,59973.21707400412,82652.94898043743,87558.3458569484,115993.29735956022,33605.10481217482,129124.85533476627,131906.87562249743,93084.06613237658,215090.25472364097,127036.66066242942,143432.16542546861,94274.74145445766,101758.22629724034,113585.58768803676,121781.50704958432
141,,135158.40169216838,139004.29629350224,106881.62780055589,135256.08335844212,118899.57604767599,174659.14106463006,129370.01125493163,123983.90002647019,112479.8126303223,152854.65904348402,82258.92579629266,132533.6066643928,153554.60347287531,98585.86134340859,110236.78659916089,134235.4321388963,124302.6714760746,120180.47389517103,127649.0822020279,117847.92485816874,128516.18565607429,133902.71469696568,102570.83344120927,155193.9067416008,95683.25971797426,134626.7485452056,98577.96091362865,61054.76221060982,111666.78978129267,76055.79663432464
142,,73963.805795073,157286.02554865155,135752.7072827077,77238.2621358863,117123.27047418104,85959.58551737794,131728.01882161773,89099.09223996478,101268.33490571372,100982.81138830507,97499.58752415847,101700.1167359924,134702.7912352579,148139.33409002336,126234.3605482878,131939.75093541274,106820.54456773176,65779.06675731558,136336.5622594473,95268.94248460256,150036.51938236537,120414.51818064986,109153.82299786134,109390.25319723228,104227.8930155102,155504.79664811798,120773.33554300477,89142.50595623566,108858.0263980531,122390.31118836718
143,,93708.74436430716,125189.61332533539,164340.7761653777,107268.6589523232,146106.5550166306,148208.41775294137,148617.49200274012,82547.7284760331,122695.71137349958,78176.27510881567,86805.17792197487,190123.69888544895,143325.76040344418,115634.36985545931,95612.21886223477,88898.47876522341,134249.78908269614,70327.225269844,113434.68067468755,106263.27460616193,79432.3968532901,82536.27681389291,98257.11906244021,122124.8867296175,138649.61899745878,83285.32394918926,169829.5883167017,138859.8177378804,125996.90430503759,131014.31993767551
