,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094
369,,14091.705748218388,15953.627984677461,12835.22916503018,3471.8634513541633,21361.694382271366,9720.517330626843,18122.423727573983,12994.99982488915,25306.079853502673,16347.503999338662,21381.002018293395,10477.39352026574,6269.941146605364,18608.948379473793,-251.54075269755117,6905.908200095805,18347.250341567582,11925.187939202844,2968.616442940781,14108.176446791073,14517.031755061327,13550.941847578773,22279.263189367834,19631.14322546522,20625.456799725463,16510.97802510787,9048.001875388478,17735.953868029967,3013.694575901297,8128.464576061111
370,,10767.202377755051,11482.595345616477,8831.724483074959,8104.430130869761,12513.6122269752,21538.89891980482,12589.59626957829,7722.612438535593,26586.216298666695,16662.14061162139,5799.883249614753,13050.195044939019,14009.269036329606,16569.564940509987,25121.5122101388,683.189309932314,20923.56512008288,10454.124291070832,64.64944457866443,21152.921852204952,13393.14254117657,10442.535681898236,16333.827833313115,6429.964359090698,29948.281583539985,-1959.2845154339866,-647.8251233824208,18985.81071042293,10583.310659247825,16172.146975641754
371,,20799.992413561016,15208.890004258188,14897.132342206412,3933.435647121576,20126.15333903458,14980.04697287927,6249.94799975036,16577.06916318553,15655.452366064561,11160.606595987174,5047.192569585946,5083.37535942356,18265.50481755986,7415.906875757444,23706.577868984215,3964.599256952558,19103.142566819322,-2209.495786705,9994.549378173699,13687.839925874801,23013.703306695057,20712.45275918905,8670.973822902279,7223.891586417349,20390.5386582676,11195.769039542838,1498.2494727947985,24060.123746225432,14379.86017120395,7895.753249195486
372,,6670.674988269095,18912.59674471601,9260.683667332014,17451.607589755957,17867.372522429203,8177.203333540909,12149.635915927021,5421.293304788673,-1206.875207106334,6263.5813812625765,14601.559318516298,12768.634486353189,18909.667527246023,21427.523156647356,4516.571329904884,8965.037215903736,-1553.9142487878398,9576.310798906668,15827.487866137297,11864.918241397978,-2006.965931992276,17042.625977177635,13633.462342001678,17477.4338791993,29710.17725374215,11372.251576117453,8654.960233602178,16064.242364583522,21822.764369941753,9558.605632867671
373,,8102.619018886986,16391.028041058467,5545.495329765701,15968.97910178112,17008.210358986475,7925.723496450196,15743.137658613019,13526.784004027784,8327.701475680287,9659.70539438046,14117.114163640326,-2005.8690838306463,7025.140855867021,14450.18290345519,24363.415634660043,13758.749838524314,14915.950420288647,-2440.3157561381367,17329.620197292315,15243.674956744193,11907.960844396344,12099.556673248358,17578.49491756809,2656.817883051316,17337.124909780374,18937.330670002048,9854.500276042769,1497.827799348082,11687.015945156565,13124.9238673166
374,,12662.846374320972,15753.6946795523,6322.451689213339,10159.451642111122,20151.893893249704,15958.909162100479,15861.881873461405,7602.944705112271,6090.567133007772,8978.779237333396,15798.01914335187,7339.3175416330805,25242.73025305177,21384.838672509406,20178.394816839325,-3558.6619893443576,1371.7715320181694,9925.619772550894,14518.47964509063,14668.751606344405,8105.926497330544,7494.7088856321325,17236.652463629165,-198.37921356435243,9199.485972668763,11447.957795306538,25413.238361248532,13207.148034758566,15653.897698656272,16604.39210163154
375,,11995.288008111627,5289.335718836883,16229.53282372744,17141.699593290927,18700.37142104294,12216.979114248945,23329.132262627307,20904.856789818874,2880.880065986873,2668.7504908505553,7936.125579453985,19080.20242999118,15600.129995138741,-34.30300546700107,22237.424397154005,10504.242613707738,16421.027873184918,3807.0235212258044,18602.99273440497,4149.581676348215,12572.960430759511,16064.543422698192,18858.82652279689,5526.064484158137,16658.820910538525,6829.576356647083,15487.914609084703,13631.326341470838,9177.608832134993,143.8598051427764
376,,11928.704623241225,17085.242791761662,16672.13526309654,13997.588288913135,7053.88925719291,5443.063188522108,9555.589369281703,22718.27249128258,782.7287368280636,11238.519722730525,6859.3785854368325,17955.96269683277,27883.196477369976,21671.331632387242,1923.8457024178088,21193.32991371567,12278.593432544934,3318.2341568074617,14265.276834588782,6892.65606292442,6857.846947495496,12300.501180951605,13584.260893301069,7953.465783457646,23702.542026646806,17228.19068365611,10342.513747024957,14867.722857109116,21176.837169286868,8153.761222679827
377,,5730.2125955065485,11441.960050576201,14364.340512529016,32380.998349555397,13133.657256050987,1770.4018691093008,7947.032147255796,10699.955383419161,11779.947237903085,19782.965312857505,18305.487764031186,15359.524889629869,21718.622984985366,7756.681463553899,19418.52698018664,15853.700592322852,13282.052532707072,-6555.783520180315,12662.670530414885,12732.4371706922,22984.450139297966,25182.605310066483,-475.2866126979011,9229.717669029073,-3992.7671725249993,14481.03346833577,18302.75964224434,22127.73990557022,4889.455855575084,1344.2501128557433
378,,30979.117207310774,11635.893136913905,7723.960489577685,18257.26928564625,18525.374627819965,7190.194320570964,25713.152244994544,7634.6011942500745,5100.5584249943695,3491.642458985301,16166.044813958535,16297.769541131185,12587.897191409538,9693.532803740922,21588.912063992386,-3600.548699093097,5027.325970206477,21090.14628058507,5637.350988423895,24455.90289822203,2656.869794098699,23729.272844999057,10895.633116386758,22110.64414845114,25637.78198734069,2122.305219835694,14154.960580749204,17370.71565864029,14473.83321090703,3077.48679045999
379,,21291.916468883614,12451.633878661367,18500.956069064672,19762.389088747255,16091.933152931233,-508.14934128649395,9694.536999069096,9025.725123330772,13202.108286167037,14509.264919199411,10469.369299356704,-6681.086278569684,21141.457519930584,10157.429676976926,15793.636195171122,9761.516571797378,3831.8891591751058,3690.297603097678,-2465.432123598255,10237.925186819968,4082.8417473463633,24035.90782033679,308.88132624463327,9662.611301382905,20684.01119518994,9688.951024665204,23262.786144552752,6263.5806038420815,9441.929641978979,249.86674670442898
380,,11029.48319052932,14067.408422498427,24485.676664514296,17834.005819141406,18192.607344179916,7834.891106245287,17483.089660574988,16202.32090469977,10989.23876780063,11355.530433851169,6555.591457990917,2799.38617772472,17129.07019905458,16829.200496407222,6384.638645834609,14655.301595563244,9627.057160912262,5334.705978504891,6308.135463361396,20436.448710606626,15118.387421884501,21446.31961625093,8933.87488186453,4338.908450110778,28389.123389759407,8024.231353810557,16964.615821999636,17990.424514024748,14926.277656273573,9459.952437167332
381,,16628.20807570733,1167.2512417241196,31684.064783232967,29459.460574421988,21898.415989140118,7669.575880920061,20633.530412874457,20124.770260718346,11028.262701528165,10743.725822399685,17878.94646060341,13295.054436715594,9233.49016236276,23199.67976648422,16965.5024053472,4963.2238383988,8290.29351051728,16636.837417864892,17506.65711080213,12983.700871783522,18821.42986648361,18139.922545701582,20833.2320802522,16804.67039972304,30945.352745551383,19122.825766626138,10069.907194593692,4580.64611519863,25778.210027467452,11714.283958236161
382,,5296.183649866178,7385.1842472349,16823.221059072013,12473.809710298166,15188.269035735886,4340.261978583439,16480.737086321285,9562.137625156207,18147.1936054067,30403.05698046434,7158.783159473324,11930.685085335956,16261.891716415508,15411.80324413981,17349.869176395445,1707.4833671468193,8651.255887751744,9561.420073217037,4632.095493844745,9442.99580336386,12033.749866503673,23406.06028165643,9006.419495278424,-640.1699115386164,16364.972858571833,16691.082792862504,12540.106392235059,8830.03391952347,774.9892208701804,18363.11063912889
383,,5750.388392777587,17234.856317568552,21172.534250254696,21903.632574792337,161.28352921176202,2050.948149073779,20076.721875400326,4420.236458138025,5667.800545071284,6774.750176459775,3620.286959000301,25285.866076374612,6219.6050174587035,19229.714162596865,12325.116246084515,6749.000845788204,16209.205145726944,10881.237946112184,-144.9105004500537,15242.471887371023,19166.831840066596,24934.950480165513,2456.4932335238145,12732.661353069749,23972.891515743908,12453.582781018897,13114.33880352948,23758.4723167949,10998.843485579466,16506.335372436843
384,,3304.8049916408586,30365.14920905683,16782.51349559006,16207.985697871596,3614.8881162716784,3127.7379672826937,18978.477144133518,13993.257685607248,23275.284627356872,21600.172420649516,6651.379873028683,11824.007937719998,9094.557660230254,3683.775331955513,26074.581148099584,8295.724649772523,-2861.807663119208,-4184.113149261047,13881.318575986064,11855.366906475589,12760.082598895058,11632.035453778224,6559.381832113985,21136.751170294094,18921.9372994604,11158.727781743828,18832.044773978425,6771.042840575436,-108.25831441933855,14951.372990682099
385,,10577.88100549485,7635.423586814436,15848.85310155338,15137.519443322632,6849.631854745686,6232.1294330863,20461.071567502124,3288.4438843107937,8319.199792053098,-2589.1541275538284,11649.488312730486,17145.259266125984,17314.386287707835,16332.249021368043,6673.352476370674,18186.622694947575,8326.191974776102,-1731.4851939984444,5474.373354597847,4401.633134324125,10044.41457772021,10156.373068552868,17926.574539558704,-5474.245810021515,23933.895158729243,22851.157810692715,28128.477046630956,20744.314244856872,5904.329931859464,13172.408747605208
386,,19267.183772728138,5588.105283937423,3007.368498036165,22916.310078434828,11860.2820825041,7921.005415610715,20114.422034151517,2140.2683220263666,6564.215777572665,10688.077426805707,22653.532742546548,16054.888720787185,19967.0846896243,18981.41992913305,7128.096611147729,11377.94314738202,10746.922274723922,1682.854227088199,10722.506102223455,9178.76292387931,2196.2475346011825,8394.54552759662,5319.4734882837565,2588.554558911015,17582.863851705468,21982.91473057365,13533.553810940437,7622.613759278855,17785.307776421767,16478.977616692453
387,,9858.917267078485,16967.28529221643,17594.76052894899,22786.141415795133,21441.648766356215,-6722.89636240677,44058.773999517514,28130.345949162358,8307.417429162917,8877.491470766834,12533.177052142304,9899.876081859435,-5246.929084764147,20127.572760668267,27013.336279304483,5314.117919816352,14309.259167560587,11178.767184058233,7536.529713618781,21426.355156891772,17807.958485118146,8243.409134190524,7575.987942113286,825.4368874470904,29480.39112209765,10237.51043535666,2197.735101785255,1594.4464373994354,21147.99721073312,371.146099156795
388,,2181.774293108733,15446.94109078498,26456.545022260252,23064.133055846276,11836.168204132038,418.51420351439634,16130.410034196493,15853.895948143461,13606.215936345496,2215.1537572167867,7769.449334456565,16429.338396767806,6943.637302198406,10062.74103965319,13768.001472792033,21037.040103201118,8167.066329088664,7345.715167270495,19189.56285530909,14615.080524640434,1463.0454596178527,7782.367700906626,4624.918612289985,1500.042265712111,27424.84083883492,9154.242640508317,29384.505666344336,12243.971840174123,16388.128776794085,1564.9284534609114
