,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,55221.69975930598,55172.63068842907,51488.22847688051,57526.289777118356,57422.50861730652,54818.19727902256,52901.97603706497,53867.3660821051,54431.05939441865,52744.64653788195,52242.63045148979,58767.38831651194,56725.54413265059,55746.14167675957,50966.8122397227,57809.72454504897,53419.41436099806,54534.41944322547,51829.39237377106,56019.04332662808,54550.450347369704,55884.573479975625,53955.921268618935,53283.641407338684,51688.85152620903,55819.18302337863,62792.34010232415,54682.239706809196,49710.94250076052,55962.286221260736
400,,51220.012445921995,53530.82417054692,54214.34595127116,55486.296911599144,52583.47697499688,52254.97389273884,51423.44063979493,52340.76874652711,53441.19491279309,51502.4526265127,56334.17187351765,49675.55203016067,51821.2434767932,50347.24077355423,51628.55682434103,52740.91629447456,50868.60417072816,55227.962728224185,52229.022272588096,53161.13016972001,53369.68731162491,53518.39285172634,51733.11663066708,55058.45660821811,51436.9708024068,52280.85442709424,51657.74134669634,55030.90558835099,52072.97987933835,50124.47945926823
401,,53400.781646445954,52607.331960469404,48056.083750221216,57081.34372369394,57398.8864079512,52201.11955821355,48160.8168161299,50219.1119081448,56731.31435615934,52524.0869003678,51672.32069416252,53786.18544484382,53026.95562126647,56463.12684540077,54730.70170142782,49865.32218645907,51151.273698589204,53498.15080891364,46322.71204978386,54929.26782467938,57613.88049338969,58462.60603625788,51925.98685929411,57544.17204653916,55577.49791098637,53292.01864343899,57535.00405241777,56049.06035603281,50661.99419797116,56799.22672840059
402,,49917.99244048439,53136.94803845605,53980.31050758998,54277.17359277991,51654.23680357305,54164.84482753554,57708.38926788263,58979.82320958591,48689.67490408009,52736.71796262579,52264.005175953374,47800.04124968454,55363.44163110415,55440.94689693662,54577.82121347654,56427.77627160277,53192.724379961175,54073.19712850292,56252.1930837823,59431.50599904881,55404.64421290265,56312.72736902789,58845.26208950835,50421.56905337502,54733.078860605354,51945.5108113859,54452.39946499807,49517.32076495025,54085.733878073035,50321.319632625884
403,,56692.99229649318,53353.69709131812,56035.753518534395,52065.10216402801,51622.42298222247,55552.94435790668,55853.231253384525,57525.466638276856,55054.47549110516,50393.46622143725,47905.32598926895,52522.65119897068,53177.920014605996,58808.60491811702,55053.23070838257,53518.18135438385,53339.569784313,57813.25639562034,51311.657680565884,50601.081996253306,54748.87011811311,51151.189417738904,53437.227129079765,50452.46533155024,56188.46183301903,47935.5705691027,57178.72726199662,56517.46441633274,49317.25919393305,52774.89260650135
404,,51466.006496805596,56583.04869778926,57550.002751604734,56367.01774983588,50711.571971996105,53281.04993931506,54506.00739186919,62820.0548171252,57267.393081814254,53759.76113104157,52505.917502823446,51849.985710867855,53499.06875756427,57148.09854568654,50636.12767051086,54277.0629316751,51894.62853999648,54083.00051524701,49944.69008773453,52216.247852996625,48832.059314137376,47671.27611875222,52301.0527121096,54318.92619927962,54397.63146709062,50243.66156944606,57673.2537900761,55811.657964207894,52369.9892503353,56155.06446308664
405,,57225.224669655174,55507.53651039874,52937.57133699364,56606.26026071493,54649.28429644229,52704.7076702751,56181.33605998912,55644.82379264655,52169.96624223955,52774.819310677456,53842.573624439385,51269.769563805094,51005.52432318701,55814.71463602147,52052.13304662797,63276.81884588114,55294.17789635905,50475.346930726075,53638.53137227413,55809.79841938543,53738.62147235525,52671.02412052229,54811.426481319446,61003.26426142796,54434.381427486005,55212.87670850256,54927.76717948343,54917.08513201125,52597.879828716745,52985.930195425135
406,,50600.569509989844,55779.33899477322,59113.45575398954,55909.76918957423,50295.600203564616,48352.603583942924,53888.94141187765,54212.49578624256,57923.15495699467,52013.96963591062,57842.380567234744,54883.687608888984,53025.01729420623,52136.193395808266,56312.419923448426,54000.19164486373,52634.08067600007,48501.1649396181,53038.66188972672,53226.493142974155,47592.434057390456,47707.23959929036,49156.47815627513,54269.03936832272,53136.597212577544,50488.22476804996,53398.93982413792,57016.27632151034,52219.93287437571,55532.595487340885
407,,52502.06836139346,51889.51004986699,53113.45756322109,52843.01527333272,56804.73777287864,58853.986062306685,57358.91039350549,54137.94137700223,56035.779897034954,55180.531606544915,55201.139662094305,47178.39215110712,56884.901291985334,58515.31986498556,50487.89736275256,57513.513251633936,52483.747464325366,51630.53590975233,52917.08201717663,47852.55978394108,48249.45960303421,48620.21403376945,55574.808278561664,52564.562006756554,56231.571342306495,48668.48780292058,57198.21222854768,55322.184941963176,52596.68805476167,56666.666601664656
408,,54704.99446374131,53909.700598526215,51114.35364034236,52436.37742025375,56347.62383134684,47600.1781608753,49964.547776289946,52348.29377983793,51991.40649913317,52595.56165899073,57299.03542569634,54211.30979852424,51396.33987777041,55338.21208855204,51867.356468695,57547.41525330836,52420.44239405657,54124.02735850446,50580.56387113467,50669.24528589678,50231.86408296303,52402.25158981757,54942.00867501414,56060.701250563696,55859.14811862146,49520.38972547139,55134.31913391112,49191.21308898404,47068.88025047562,53790.122200423975
409,,52958.26968431317,55443.71074364688,61720.61531414154,51000.19473429399,55631.32191187322,51061.60468420493,58776.42895157896,56666.0344846657,52472.36421215611,51866.757456543375,51334.13433308788,50009.73303389038,55500.80014959209,52564.05141095656,58330.95236331126,59828.744448652425,52542.25671738262,55267.010481116326,53374.54219381889,55214.58521521018,52241.7315099534,56269.231710648804,52332.83177219365,56131.73681261686,55850.46120496839,55839.083916574564,52824.675349516525,57983.7532328277,55561.469870083325,56051.62611787576
410,,52688.77283847769,52932.61551898544,64316.835774739804,53383.22602806245,56538.8281508515,53547.881849095815,59713.12126406709,55677.83353198256,52716.86037869758,59292.251061195275,49116.15052569886,50843.34115986893,58520.402728425375,52925.23880253542,48740.6626212903,54525.33860762825,56224.69379177276,51396.649818158505,51803.374386608724,57233.699209159226,54426.671640115805,55057.89860220747,53310.13004151059,54034.92253305501,58463.45259289364,53390.88240506591,53696.49693710603,53508.75712767399,51369.88229312928,50761.39752542979
411,,50391.20454283991,56385.38505052831,50929.414582542966,49608.84201923512,54381.12348820765,54274.126634859196,52971.89196060939,56946.58748481519,49660.97643718695,50903.87975462896,51432.4302848563,49084.986604253434,55153.22612843398,54539.21596224824,53411.06050057519,54967.12720112206,52045.253428591146,57483.18261706957,57981.71155225545,53264.862243942945,52161.534690868095,48819.96559043705,50415.12571095121,55751.111990834135,56631.29386752637,50454.02334360597,54347.2493011844,50722.116300354865,53432.87083609594,55048.32829201832
412,,53541.983106002896,53890.71014432308,50623.25733486111,50866.50740734698,54185.465195925404,52312.31743871069,53536.696113170874,58308.630968032754,53296.37421768941,57421.67019132354,54697.555966370324,50213.6898897727,54002.30617262146,53686.089645801156,53941.33194778934,55398.929919965856,56185.96638697497,53313.24561086448,53315.183243649495,53812.576470411506,53021.34194164086,57338.91470015883,54852.900569954494,46033.31454057228,52618.07119228096,55156.51348117968,57600.926223727096,54009.180918990445,50622.6779034867,52917.17789752424
413,,51907.12277665864,47870.33956194575,54773.00874745491,54690.43799497021,57374.66040132674,55513.563773341535,50038.316672483685,55768.00007279627,48953.05620627912,47088.784846885545,55103.442914893654,51841.62539308008,46646.00058287383,45017.52165657013,47084.79801616891,50016.731037076075,54941.692905866475,58230.278448159,52982.62859257432,52156.625527709686,54117.86934253698,51729.76433210752,60890.47434475936,55394.32905714018,52932.117614362076,52208.11585367602,48895.787828007386,61240.83824934987,52457.610529072255,59121.224130949304
414,,57868.298692018085,49274.81530317862,54105.42465105051,57765.10353057597,56962.25218979717,53746.21043076975,50583.51725718053,50332.999290228814,52004.28100337964,54841.73253475859,52750.32343723055,52662.18401281001,56388.37729346108,48824.26838220751,55293.07567191264,53948.53266413734,59727.07113689039,54624.340363029725,54037.75947323961,50132.80705109608,53199.03554157216,54165.915456404924,52292.73299886973,53228.72469389825,50864.11716523051,52851.50704058571,54777.65851012676,55318.06783259124,42856.26689957436,57472.09632785113
415,,49029.87249589149,50936.88111789398,61085.23112543292,58511.83761997271,56095.216075016535,53224.072871498895,55652.51608557409,55718.19402738554,49547.49811248519,53920.632187492585,47804.21104127868,48519.11177705408,55160.15722254104,49226.26467647256,53575.8411804835,54269.62377196327,55558.4061162447,51279.270426435665,52072.71604867672,53336.765670119974,48752.35352493751,56291.854421347874,51347.54206255339,54284.45224403004,56703.05795626644,51144.98954544093,53032.83405821064,57138.894962690174,53991.57759123551,49371.84051126555
416,,58765.681510999966,49938.83729120995,54616.75137141662,54526.766843655525,52035.12952246421,57184.75651883942,58991.83725309578,53718.14084122593,50743.429042023934,50639.918262750165,53848.78445880834,46824.46444644412,56646.796785280065,50882.12506672352,55739.77399770811,55587.448175799516,53916.72728356248,51400.25814560017,53899.26036002155,52899.723936280934,51577.679279012045,51526.06563160367,54761.786353384996,58636.51369796667,55236.02727744546,57125.0461834944,53541.296368495365,53749.05682776689,54843.13783237218,51159.02542899106
417,,50995.28807014279,50766.42316127205,57489.930332329204,52185.6286834352,55452.089241137386,48812.74043787945,56143.39057080974,56544.39749967802,51743.918297348195,51302.16312242774,53390.213135312144,50580.68004974632,50155.54665554058,58456.58759700425,55421.09446536486,56721.04887016074,51537.669841779454,55421.6119996493,51829.94446258054,50093.74650767552,52577.11004645437,56333.426594679535,57568.47814603255,54578.33414436629,52001.912855455754,56994.377382878054,55459.99566625607,55474.500707492676,46410.38141190365,54141.8477820835
