,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,88388.50635257705,110797.16760501405,172244.6926516503,119358.42793004707,178665.965331457,122130.47987982843,124990.38491435266,120620.07761024518,114620.29467943193,138110.29387880227,180188.6888100694,163225.19907052338,149119.74171599807,164352.5164332318,153486.8390684398,137762.82435264613,132709.35968310465,127123.41692347346,140405.0008766833,138566.34853310836,115051.92734617551,127407.01322108154,148785.8783833146,121179.57530695628,161971.8952714012,150023.70597134787,150081.2011216067,111780.02948464773,131420.97096232933,150229.47242901675
145,,100309.46565979463,95767.10168358388,164225.05356566946,144537.7885812524,170401.07514678442,101843.43671061473,114939.65244185671,156897.29637689958,134912.38062715763,127709.20269326727,111804.77448287306,145899.41227062437,150429.53371058454,179002.81363964107,158165.84104953703,129353.04431592391,115047.92102751361,131258.96952287844,125532.94848216599,155546.51284763156,105940.3008397349,118886.79300221469,125084.37134857835,97773.09744209783,142928.16832816158,175458.39490975766,168149.07548898907,140369.8581735232,123274.37187386677,112788.60991020378
146,,115689.08014293556,130007.13113491809,162678.15979982287,133939.8647437317,160778.27191551946,114493.12427668068,113137.82944960897,126835.21627860215,147898.54992123198,126670.60523581074,132162.45719624628,153451.9519998315,184943.71384832152,184815.12970449327,173061.98944774742,152169.2956834796,140719.60911050744,114922.46714153014,153346.3871127895,160101.19669843532,105011.72664846727,155851.26538948793,115456.17354363669,134684.3938887585,151062.81196387258,183206.08407238947,176341.48166873166,132106.43412235283,146612.36293587965,170528.5535303974
147,,109892.5960772814,95227.17398728852,136191.56598306063,121367.41852066557,153951.94709795355,134205.41991712208,100660.5810466859,118115.66744033339,149126.71362278028,118588.10820317687,121338.15132121208,109067.1781518313,160796.49866381212,161983.4613908903,165268.8017066157,169079.1925729096,107935.90676644603,128142.17576392207,155237.36619082012,126226.80313334579,144946.39610372216,138695.94868279336,124228.69308473781,116319.15596585524,157093.5706507453,160970.4747709989,175413.0205647057,149327.25830257213,138621.41015323196,153035.10991569754
148,,78201.51611880839,74536.40517863087,130211.56750910728,153495.36718546328,132997.80583954844,153576.70838972027,121463.99566771537,152563.90269551356,133630.99840544537,112127.1101078982,114701.46538044841,154501.26866045356,152471.05240111065,170227.1253195745,192357.69339655022,96503.33078765552,95609.62357575451,121377.79110560333,137322.44144704353,134374.812134545,109527.29294823935,156978.36852355997,141427.7749499043,144073.39525683376,188463.0875494792,177719.15123221104,180532.4573350185,143536.8133840956,105326.58393517057,116895.25020529925
149,,92826.99051249951,102432.34721984755,123987.40207526145,126104.57778837485,167247.09205759325,161201.3507705094,92275.44308441173,102010.77404257841,155111.44875339136,126445.0963208964,100757.4587285691,138825.05451203414,146025.81740898505,150843.98947429733,152189.20783737194,155376.8139844903,90332.3796877747,121281.91547214467,128163.7588096426,168789.06943397014,121376.26914686228,121088.57844330612,108785.1699139996,126111.6490596532,184632.11641305187,151363.43038754945,167478.3297416301,157778.19684818943,118103.8035939461,161070.25363637364
150,,100308.59230609752,106059.9703918471,131817.15346688783,148896.2030095127,150487.17991189635,138017.31324720912,109476.3383648753,111815.8811358991,160841.999297338,113012.92188206562,103363.23876009087,120978.97445722566,151770.33442953648,140898.8686213042,163995.4150023538,138743.75360085123,76221.0130695269,144505.7684106225,128642.98781869863,167597.77306033418,89065.41862139347,142375.51015974084,167639.27254671042,120295.3727718587,170548.20668075889,187285.3708979222,187384.05492221913,145316.96166375143,119665.37428716492,112491.00294915987
151,,88239.09582243934,86934.67681639739,146100.08736261883,165324.08657602392,151083.08253167022,162623.42750731867,92472.61107184213,151630.76272727127,139069.25669053345,125976.70228051856,102963.01965382403,161112.72661935166,157509.37878935027,162945.53838598132,156983.7033492389,136073.28214106127,86957.77110062125,121652.93318032798,175887.84320288498,153020.65206299425,107607.13528958026,158481.62800324796,116195.10522707376,105647.54354782209,146740.67526056705,167296.96782121377,83170.8295649739,121187.81512481342,127150.1578565432,154493.53149958275
152,,62081.71463658148,103628.64057042048,151189.79168752494,155901.6563846266,139909.1648450166,146260.07730553858,131239.5358169439,149733.2383245241,135346.1495322999,127892.70670272698,127760.23945329365,121480.50047694313,153997.21174872108,155869.11876276796,153011.09282296675,185261.40410571094,110065.67600859774,142660.9649591877,129789.6067516131,187333.96640612077,105640.56546881454,144314.34113491265,115700.01433011278,122011.03976161004,139294.97353188918,198783.06812274954,120444.0471703402,130796.83088799287,151020.58674873214,143545.56197917115
153,,101456.64402732225,120749.16285822159,167555.33604460355,160304.0137337267,169692.34883279816,164015.37934641042,137851.3463690684,130492.77623807466,116182.87753732223,92934.99260317584,105205.86332349492,125628.98696028224,182177.3377622034,162090.7155616223,169776.6889582064,139559.35629599288,109049.45448052579,120006.1220203174,162899.52403189128,200254.80896510658,134435.92002076408,185076.8037393759,74703.71217002926,136199.33123756645,129607.59060777652,182587.68827313624,148581.08330967047,156128.8363635173,142899.93630893852,138212.1248926218
154,,87072.51558510361,83083.47535349854,137792.7861144093,168127.7897751729,154179.79476779094,145879.83513858306,131261.5006814851,97972.84199187726,91953.00362546893,83466.63381617946,125118.73924178352,131348.03190844404,149111.19184642355,145932.04983549513,181818.6217338919,151099.456420494,79249.72711275253,118251.37937296525,136522.91912819174,187212.31346515787,128151.62102203869,146431.96651294653,100034.7186072133,130633.91657078823,160293.00346109076,171419.81100240996,166692.2515373288,176696.38376822602,124419.29065875527,160265.46376382996
155,,137309.29238909765,86475.05932856358,160002.9566324713,176203.09993770116,177941.53817094234,148450.2911465833,127290.26343491938,134166.48851827995,105188.42816565213,112021.99432555532,130194.54485585557,146343.6588883556,150414.42539909462,161246.35746854355,135790.8850121018,157504.2177478498,109853.1457755488,125423.06696334455,133136.67315669244,193369.9319171284,108374.21153264087,147968.81043274511,104858.23082941056,121395.09994764793,140769.91461894586,133727.20303948145,127682.19652940903,172998.09465403185,126567.02317363971,106944.60752300432
156,,136962.86715252805,57313.88222902279,164985.39413098842,168423.34908512642,156773.704608622,160524.15008498344,121839.94346519794,124711.33791428336,93523.10705838191,93446.85030119825,97877.2660643715,147230.46820141285,129611.32679907528,135153.08313480025,157094.4839354898,173693.1856096533,65613.76496778567,112945.4994043172,131870.9674768117,155077.8344988569,150197.404789595,165136.38609849097,125723.21032887477,126222.79296937013,164902.99261529156,147717.9852481728,150291.67011692296,103340.41692759785,151141.25959838333,117930.85649027379
157,,113783.18105548664,77432.75809332635,164999.41947816295,146529.65155501815,162208.02710728778,151762.08709612844,143984.15195395314,130640.12328382603,65792.34423631652,85524.72852013024,130334.87683095431,114704.04854258714,125668.34467621724,168515.6632441803,135890.28157796164,170938.99046936625,116178.47793746063,155469.99074581394,136607.03439379262,171636.42038019688,118369.7012473453,178416.99990714417,136285.45680647096,113826.90923790564,152689.23843515877,178273.63510248275,162502.01571426797,162693.5012917038,138743.68224318442,125641.6936782832
158,,115082.76717099352,79053.96102555186,179267.66035181226,148661.69355454456,172055.1419186771,152250.02740354676,107388.55900848334,97207.72184268181,73016.38755670437,90155.3967342662,92999.09940761657,117691.90427797429,128515.21468252316,111308.0311427697,178391.355237243,156068.29386841244,74815.22379165931,101213.98317249399,140350.95939735774,189939.28912024293,147532.9507284006,186373.0330745727,107438.16066200865,130922.46834063827,131582.94364361893,170234.41390794385,170321.62127683786,171734.433337594,153087.56375562918,165945.37786584825
159,,103656.81413490724,70284.79257233132,170770.10421350194,153340.22352032835,179836.1664827958,165520.464649514,108328.35714048197,116537.31955669547,94132.56138599658,111493.26155424702,102298.01260981556,126510.31807059063,143826.3475127422,153227.63176641645,174276.54683337346,160707.08315912672,118120.10537296392,138034.47005348463,127312.13683490267,184880.27911067515,172943.6152377885,146808.58845751302,114416.33801649837,105505.9869549168,146751.23764548445,116430.81430836231,155884.6897598043,132800.77886770773,147134.26817586782,148109.06752074682
